frame,class,snr_a_db
0,4,-509.71
1,4,-2.46
2,4,-0.02
3,4,0.17
4,4,0.02
5,4,0.31
6,4,0.78
7,4,0.73
8,4,0.86
9,4,0.64
10,4,0.44
11,4,0.78
12,4,0.94
13,4,0.87
14,4,1.34
15,4,0.32
16,4,0.63
17,4,1.29
18,4,2.1
19,4,1.65
20,4,1.97
21,4,1.44
22,4,2.62
23,4,1.7
24,4,2.56
25,4,2.4
26,4,2.94
27,4,2.22
28,4,2.97
29,4,3.16
30,4,3.79
31,4,4.23
32,4,4.61
33,4,4.99
34,4,5.72
35,4,6.28
36,4,6.83
37,4,7.15
38,4,8.78
39,4,8.24
40,4,9.26
41,4,9.79
42,4,9.8
43,4,11.17
44,4,10.02
45,4,11.25
46,4,11.62
47,4,11.95
48,4,12.93
49,4,13.68
50,4,13.58
51,4,14.86
52,4,15.94
53,4,15.89
54,4,17.29
55,4,18.98
56,4,18.99
57,4,20.36
58,4,21.26
59,4,22.13
60,4,23.53
61,4,24.78
62,4,24.97
63,4,24.52
64,4,24.01
65,4,22.97
66,4,21.75
67,4,20.93
68,4,19.58
69,4,19.54
70,4,18.07
71,4,16.69
72,4,16.42
73,4,16.27
74,4,15.14
75,4,13.87
76,4,13.06
77,4,12.14
78,4,11.09
79,4,11.58
80,4,11.26
81,4,11.14
82,4,10.27
83,4,10.39
84,4,9.95
85,4,9.1
86,4,8.88
87,4,8.27
88,4,7.33
89,4,6.68
90,4,5.76
91,4,5.44
92,4,4.99
93,4,4.58
94,4,4.53
95,4,4.08
96,4,2.98
97,4,3.68
98,4,3.24
99,4,2.19
0,1,-509.71
1,1,-509.69
2,1,-509.82
3,1,-510.0
4,1,-510.19
5,1,-510.0
6,1,-509.91
7,1,-509.26
8,1,-509.68
9,1,-509.84
10,1,-509.75
11,1,-509.94
12,1,-509.98
13,1,-509.6
14,1,-509.77
15,1,-510.03
16,1,-510.0
17,1,-509.61
18,1,-509.51
19,1,-510.06
20,1,-509.66
21,1,-509.67
22,1,-509.71
23,1,-509.85
24,1,-509.38
25,1,-509.99
26,1,-509.61
27,1,-509.95
28,1,-509.87
29,1,-509.9
30,1,27.93
31,1,31.02
32,1,31.25
33,1,30.01
34,1,-509.81
35,1,29.62
36,1,31.75
37,1,31.41
38,1,29.41
39,1,-509.91
40,1,28.68
41,1,29.93
42,1,29.78
43,1,27.62
44,1,-385.7
45,1,29.09
46,1,30.49
47,1,31.21
48,1,29.47
49,1,-509.8
50,1,30.38
51,1,31.75
52,1,31.3
53,1,29.54
54,1,-509.86
55,1,29.22
56,1,30.25
57,1,30.32
58,1,28.62
59,1,-509.91
60,1,26.61
61,1,28.58
62,1,28.61
63,1,27.32
64,1,-157.85
65,1,25.14
66,1,27.38
67,1,27.19
68,1,26.53
69,1,-5.44
70,1,22.91
71,1,26.12
72,1,26.22
73,1,25.82
74,1,9.45
75,1,-509.82
76,1,-509.77
77,1,-509.79
78,1,-509.88
79,1,-509.91
80,1,-510.1
81,1,-510.19
82,1,-509.94
83,1,-510.0
84,1,-509.91
85,1,-509.81
86,1,-509.59
87,1,-510.06
88,1,-509.91
89,1,-509.76
90,1,-510.11
91,1,-510.05
92,1,-509.79
93,1,-510.17
94,1,-509.81
95,1,-509.81
96,1,-509.79
97,1,-509.54
98,1,-509.77
99,1,-510.07
