frame,class,snr_a_db
0,4,-498.93
1,4,3.18
2,4,6.01
3,4,5.74
4,4,6.2
5,4,5.83
6,4,6.45
7,4,6.66
8,4,6.47
9,4,5.87
10,4,6.84
11,4,6.67
12,4,6.23
13,4,6.44
14,4,7.53
15,4,6.86
16,4,6.88
17,4,6.72
18,4,7.14
19,4,7.0
20,4,7.1
21,4,7.68
22,4,7.17
23,4,8.18
24,4,7.81
25,4,7.43
26,4,7.44
27,4,7.44
28,4,7.92
29,4,7.38
30,4,8.51
31,4,7.4
32,4,7.72
33,4,7.35
34,4,8.17
35,4,8.06
36,4,8.15
37,4,8.33
38,4,8.98
39,4,8.61
40,4,9.11
41,4,9.24
42,4,9.29
43,4,9.74
44,4,10.42
45,4,10.88
46,4,10.95
47,4,11.09
48,4,11.82
49,4,11.6
50,4,11.68
51,4,12.69
52,4,13.56
53,4,13.51
54,4,13.51
55,4,14.42
56,4,14.41
57,4,15.42
58,4,15.21
59,4,15.91
60,4,16.0
61,4,16.47
62,4,16.51
63,4,15.92
64,4,17.62
65,4,17.17
66,4,17.09
67,4,17.51
68,4,17.36
69,4,17.03
70,4,17.72
71,4,17.32
72,4,17.73
73,4,16.68
74,4,16.81
75,4,17.09
76,4,17.73
77,4,16.63
78,4,17.19
79,4,17.1
80,4,16.23
81,4,15.87
82,4,16.04
83,4,15.49
84,4,15.28
85,4,15.56
86,4,14.24
87,4,14.04
88,4,14.08
89,4,14.35
90,4,13.49
91,4,12.75
92,4,12.18
93,4,12.35
94,4,11.21
95,4,11.12
96,4,10.48
97,4,9.87
98,4,10.1
99,4,10.08
