frame,class,snr_a_db
0,4,-505.66
1,4,-4.52
2,4,-3.1
3,4,-3.12
4,4,-2.27
5,4,-3.16
6,4,-2.21
7,4,-2.58
8,4,-2.68
9,4,-2.09
10,4,-2.14
11,4,-2.45
12,4,-2.25
13,4,-1.91
14,4,-1.56
15,4,-3.15
16,4,-1.02
17,4,-1.94
18,4,-1.49
19,4,-1.47
20,4,-0.2
21,4,-0.21
22,4,-0.56
23,4,0.3
24,4,0.1
25,4,-0.13
26,4,1.03
27,4,0.72
28,4,1.36
29,4,1.05
30,4,1.8
31,4,2.15
32,4,2.87
33,4,3.28
34,4,3.42
35,4,3.45
36,4,4.51
37,4,5.02
38,4,4.58
39,4,4.6
40,4,5.17
41,4,5.46
42,4,5.64
43,4,6.01
44,4,6.2
45,4,6.08
46,4,6.6
47,4,6.9
48,4,6.45
49,4,7.23
50,4,6.8
51,4,7.94
52,4,7.83
53,4,8.23
54,4,8.5
55,4,8.65
56,4,9.37
57,4,10.38
58,4,10.65
59,4,11.52
60,4,11.68
61,4,11.69
62,4,11.74
63,4,12.55
64,4,13.06
65,4,13.71
66,4,13.83
67,4,15.12
68,4,15.73
69,4,16.43
70,4,16.71
71,4,17.02
72,4,17.61
73,4,19.15
74,4,19.97
75,4,20.28
76,4,20.17
77,4,21.28
78,4,21.24
79,4,20.64
80,4,20.52
81,4,19.6
82,4,18.82
83,4,19.43
84,4,17.93
85,4,17.89
86,4,17.3
87,4,16.37
88,4,15.13
89,4,14.52
90,4,14.21
91,4,13.93
92,4,13.3
93,4,12.42
94,4,12.09
95,4,11.63
96,4,11.99
97,4,10.69
98,4,11.04
99,4,9.52
0,5,11.13
1,5,9.14
2,5,2.91
3,5,5.63
4,5,2.59
5,5,12.37
6,5,6.68
7,5,4.7
8,5,4.96
9,5,8.56
10,5,11.7
11,5,4.39
12,5,5.18
13,5,3.9
14,5,11.46
15,5,9.23
16,5,4.02
17,5,5.52
18,5,2.53
19,5,12.27
20,5,6.99
21,5,4.56
22,5,5.08
23,5,8.76
24,5,11.61
25,5,3.72
26,5,5.63
27,5,3.86
28,5,11.8
29,5,8.64
30,5,3.73
31,5,5.94
32,5,2.04
33,5,12.67
34,5,5.86
35,5,5.16
36,5,4.99
37,5,10.36
38,5,10.77
39,5,3.61
40,5,5.77
41,5,3.45
42,5,12.03
43,5,8.2
44,5,4.12
45,5,5.22
46,5,3.88
47,5,12.72
48,5,5.3
49,5,4.75
50,5,4.64
51,5,10.28
52,5,10.69
53,5,3.78
54,5,5.5
55,5,3.43
56,5,12.04
57,5,8.19
58,5,4.26
59,5,5.69
60,5,4.68
61,5,12.56
62,5,4.44
63,5,4.98
64,5,4.84
65,5,10.66
66,5,9.98
67,5,3.54
68,5,5.61
69,5,2.7
70,5,12.54
71,5,6.93
72,5,4.3
73,5,5.27
74,5,7.67
75,5,11.83
76,5,4.06
77,5,5.56
78,5,3.47
79,5,11.21
80,5,9.55
81,5,3.83
82,5,5.31
83,5,2.71
84,5,12.73
85,5,6.96
86,5,4.87
87,5,4.77
88,5,8.16
89,5,11.94
90,5,4.61
91,5,5.22
92,5,4.11
93,5,11.4
94,5,9.47
95,5,3.55
96,5,5.35
97,5,2.47
98,5,12.91
99,5,6.14
