frame,class,snr_a_db
0,4,-516.13
1,4,-515.83
2,4,-8.38
3,4,-8.29
4,4,-7.81
5,4,-7.64
6,4,-7.95
7,4,-7.71
8,4,-7.47
9,4,-7.55
10,4,-7.63
11,4,-6.95
12,4,-7.16
13,4,-7.62
14,4,-6.87
15,4,-6.51
16,4,-6.45
17,4,-6.55
18,4,-6.5
19,4,-6.8
20,4,-6.67
21,4,-6.53
22,4,-6.36
23,4,-6.43
24,4,-5.65
25,4,-5.44
26,4,-6.53
27,4,-6.05
28,4,-5.44
29,4,-6.0
30,4,-4.87
31,4,-5.82
32,4,-5.65
33,4,-5.82
34,4,-4.68
35,4,-4.81
36,4,-4.88
37,4,-4.86
38,4,-5.42
39,4,-4.68
40,4,-4.1
41,4,-4.67
42,4,-5.34
43,4,-4.21
44,4,-4.72
45,4,-3.96
46,4,-4.02
47,4,-3.89
48,4,-3.67
49,4,-4.24
50,4,-4.13
51,4,-4.24
52,4,-3.48
53,4,-3.23
54,4,-2.95
55,4,-2.65
56,4,-2.42
57,4,-2.34
58,4,-1.47
59,4,-1.91
60,4,-1.41
61,4,-0.98
62,4,0.39
63,4,0.73
64,4,0.8
65,4,2.21
66,4,2.51
67,4,3.9
68,4,3.52
69,4,4.06
70,4,4.92
71,4,4.91
72,4,5.74
73,4,5.47
74,4,6.25
75,4,6.51
76,4,6.49
77,4,7.33
78,4,7.26
79,4,7.83
80,4,6.77
81,4,7.02
82,4,7.36
83,4,6.46
84,4,6.57
85,4,6.88
86,4,6.95
87,4,6.65
88,4,6.04
89,4,6.42
90,4,5.94
91,4,5.11
92,4,5.3
93,4,5.21
94,4,4.25
95,4,3.62
96,4,2.76
97,4,1.71
98,4,1.16
99,4,0.48
0,2,-516.13
1,2,-515.83
2,2,-515.78
3,2,-516.06
4,2,-515.96
5,2,-516.13
6,2,-516.09
7,2,-516.14
8,2,-515.8
9,2,-515.99
10,2,-516.16
11,2,-515.67
12,2,-516.17
13,2,-515.94
14,2,-515.99
15,2,-515.95
16,2,-515.85
17,2,-515.95
18,2,-516.24
19,2,-516.22
20,2,-516.28
21,2,-516.0
22,2,-515.96
23,2,-516.18
24,2,-515.72
25,2,-515.79
26,2,-516.21
27,2,-516.19
28,2,-515.87
29,2,-516.1
30,2,-516.18
31,2,-516.06
32,2,-516.1
33,2,-516.02
34,2,-515.59
35,2,-515.81
36,2,-516.11
37,2,-516.05
38,2,-515.89
39,2,-515.84
40,2,-515.73
41,2,-516.02
42,2,-515.99
43,2,-516.03
44,2,-516.11
45,2,-16.94
46,2,-8.58
47,2,-515.94
48,2,-515.55
49,2,-516.12
50,2,-515.9
51,2,-3.39
52,2,-0.56
53,2,-0.38
54,2,-0.54
55,2,-0.15
56,2,-5.12
57,2,-516.11
58,2,-515.82
59,2,-516.04
60,2,-516.01
61,2,-5.35
62,2,-0.43
63,2,-1.01
64,2,-0.85
65,2,-0.81
66,2,-3.55
67,2,-515.75
68,2,-516.13
69,2,-516.03
70,2,-516.04
71,2,-9.07
72,2,-1.12
73,2,-1.63
74,2,-1.67
75,2,-1.33
76,2,-3.26
77,2,-515.92
78,2,-515.91
79,2,-515.84
80,2,-516.23
81,2,-22.07
82,2,-2.43
83,2,-2.49
84,2,-2.43
85,2,-2.47
86,2,-3.33
87,2,-36.1
88,2,-516.12
89,2,-516.14
90,2,-516.02
91,2,-395.73
92,2,-27.11
93,2,-515.94
94,2,-516.53
95,2,-515.94
96,2,-516.18
97,2,-516.22
98,2,-516.16
99,2,-516.14
