frame,class,snr_a_db
0,4,-518.78
1,4,-383.77
2,4,-13.0
3,4,-11.59
4,4,-12.73
5,4,-12.36
6,4,-12.46
7,4,-12.11
8,4,-12.16
9,4,-11.59
10,4,-11.75
11,4,-11.46
12,4,-11.27
13,4,-11.17
14,4,-11.08
15,4,-11.36
16,4,-10.53
17,4,-11.17
18,4,-11.19
19,4,-10.89
20,4,-10.93
21,4,-10.39
22,4,-11.0
23,4,-10.64
24,4,-10.39
25,4,-10.43
26,4,-10.9
27,4,-9.94
28,4,-10.04
29,4,-11.03
30,4,-10.04
31,4,-9.66
32,4,-9.88
33,4,-9.53
34,4,-9.93
35,4,-9.28
36,4,-9.45
37,4,-9.88
38,4,-8.92
39,4,-9.08
40,4,-9.82
41,4,-9.17
42,4,-9.31
43,4,-9.15
44,4,-8.86
45,4,-8.94
46,4,-8.22
47,4,-8.23
48,4,-8.72
49,4,-8.64
50,4,-8.37
51,4,-8.25
52,4,-7.57
53,4,-7.28
54,4,-7.99
55,4,-6.84
56,4,-6.65
57,4,-6.37
58,4,-6.04
59,4,-5.84
60,4,-4.96
61,4,-4.44
62,4,-3.07
63,4,-2.93
64,4,-1.76
65,4,-1.09
66,4,-0.72
67,4,-0.04
68,4,0.11
69,4,0.79
70,4,0.99
71,4,2.78
72,4,2.41
73,4,2.05
74,4,3.98
75,4,5.04
76,4,6.7
77,4,7.16
78,4,8.11
79,4,9.63
80,4,11.56
81,4,12.09
82,4,14.22
83,4,16.99
84,4,18.77
85,4,19.3
86,4,17.51
87,4,14.75
88,4,13.29
89,4,12.08
90,4,10.56
91,4,8.26
92,4,7.35
93,4,7.59
94,4,6.41
95,4,4.33
96,4,3.4
97,4,2.75
98,4,1.84
99,4,2.34
0,1,-518.78
1,1,-518.86
2,1,-518.87
3,1,-518.57
4,1,-518.68
5,1,-518.7
6,1,-518.9
7,1,-518.69
8,1,-519.06
9,1,-518.83
10,1,-518.55
11,1,-518.75
12,1,-518.59
13,1,-518.86
14,1,-518.48
15,1,-518.66
16,1,-518.9
17,1,-518.84
18,1,-518.63
19,1,-518.68
20,1,-518.8
21,1,-518.6
22,1,-518.7
23,1,-518.41
24,1,-519.05
25,1,-518.74
26,1,-518.85
27,1,-518.87
28,1,-518.44
29,1,-519.15
30,1,-519.0
31,1,-518.95
32,1,-519.03
33,1,-518.52
34,1,30.09
35,1,22.18
36,1,35.78
37,1,42.14
38,1,42.93
39,1,43.02
40,1,31.49
41,1,33.97
42,1,43.21
43,1,43.35
44,1,43.6
45,1,36.56
46,1,26.05
47,1,43.81
48,1,43.48
49,1,43.37
50,1,38.92
51,1,-167.06
52,1,42.84
53,1,43.71
54,1,43.25
55,1,41.01
56,1,-518.48
57,1,41.31
58,1,43.47
59,1,43.01
60,1,41.8
61,1,-361.42
62,1,38.39
63,1,42.43
64,1,41.98
65,1,41.84
66,1,24.84
67,1,32.63
68,1,40.52
69,1,40.55
70,1,40.75
71,1,34.83
72,1,-24.54
73,1,38.96
74,1,39.72
75,1,39.07
76,1,36.82
77,1,-518.77
78,1,-518.82
79,1,-518.63
80,1,-518.63
81,1,-518.58
82,1,-518.74
83,1,-518.57
84,1,-518.93
85,1,-518.69
86,1,-518.62
87,1,-518.96
88,1,-518.57
89,1,-518.7
90,1,-518.69
91,1,-518.86
92,1,-518.69
93,1,-518.42
94,1,-518.54
95,1,-518.91
96,1,-519.01
97,1,-518.53
98,1,-518.89
99,1,-518.68
