frame,class,snr_a_db
0,4,-499.45
1,4,-364.59
2,4,6.33
3,4,6.32
4,4,6.32
5,4,7.12
6,4,6.56
7,4,6.86
8,4,7.29
9,4,7.26
10,4,7.3
11,4,7.3
12,4,7.4
13,4,7.78
14,4,7.31
15,4,7.78
16,4,8.08
17,4,7.99
18,4,7.45
19,4,8.43
20,4,8.01
21,4,7.56
22,4,7.2
23,4,8.02
24,4,8.03
25,4,8.4
26,4,8.47
27,4,8.77
28,4,9.25
29,4,8.9
30,4,8.76
31,4,9.11
32,4,8.64
33,4,9.85
34,4,9.76
35,4,9.42
36,4,9.74
37,4,9.32
38,4,9.51
39,4,10.31
40,4,10.18
41,4,10.44
42,4,9.9
43,4,10.07
44,4,10.6
45,4,10.07
46,4,10.36
47,4,10.32
48,4,10.72
49,4,10.92
50,4,11.46
51,4,10.86
52,4,11.5
53,4,11.62
54,4,12.5
55,4,13.12
56,4,13.57
57,4,14.61
58,4,15.1
59,4,15.32
60,4,16.07
61,4,17.69
62,4,17.62
63,4,18.25
64,4,18.72
65,4,20.16
66,4,20.25
67,4,20.59
68,4,21.25
69,4,22.1
70,4,23.04
71,4,23.79
72,4,25.15
73,4,26.04
74,4,28.0
75,4,29.27
76,4,31.07
77,4,33.45
78,4,36.34
79,4,39.9
80,4,39.64
81,4,36.7
82,4,34.03
83,4,31.87
84,4,29.65
85,4,28.73
86,4,27.12
87,4,26.06
88,4,25.29
89,4,23.6
90,4,22.05
91,4,21.55
92,4,21.35
93,4,20.1
94,4,19.82
95,4,19.6
96,4,18.77
97,4,18.22
98,4,17.75
99,4,16.67
