frame,class,snr_a_db
0,4,-506.42
1,4,-3.35
2,4,-3.25
3,4,-3.28
4,4,-3.1
5,4,-2.66
6,4,-2.63
7,4,-2.63
8,4,-2.29
9,4,-2.15
10,4,-1.77
11,4,-1.1
12,4,-1.08
13,4,-1.05
14,4,-0.93
15,4,-0.08
16,4,-0.43
17,4,-0.45
18,4,0.44
19,4,-0.02
20,4,0.45
21,4,0.7
22,4,1.59
23,4,1.92
24,4,1.49
25,4,1.61
26,4,2.49
27,4,2.84
28,4,2.98
29,4,2.83
30,4,3.22
31,4,3.98
32,4,4.26
33,4,4.25
34,4,4.96
35,4,4.44
36,4,5.71
37,4,5.32
38,4,5.11
39,4,5.51
40,4,5.25
41,4,5.84
42,4,6.67
43,4,5.6
44,4,6.29
45,4,5.98
46,4,6.55
47,4,6.98
48,4,7.06
49,4,7.31
50,4,7.78
51,4,9.15
52,4,9.58
53,4,10.19
54,4,10.79
55,4,10.24
56,4,10.87
57,4,11.43
58,4,10.65
59,4,11.39
60,4,12.0
61,4,12.35
62,4,14.0
63,4,14.02
64,4,14.64
65,4,14.6
66,4,15.54
67,4,16.9
68,4,17.42
69,4,18.17
70,4,19.61
71,4,19.75
72,4,20.75
73,4,22.41
74,4,24.14
75,4,25.32
76,4,27.69
77,4,27.88
78,4,26.52
79,4,24.74
80,4,23.33
81,4,22.84
82,4,21.38
83,4,20.0
84,4,18.66
85,4,18.11
86,4,17.18
87,4,16.29
88,4,15.32
89,4,14.75
90,4,15.58
91,4,14.16
92,4,13.83
93,4,12.76
94,4,11.92
95,4,12.21
96,4,10.48
97,4,10.06
98,4,10.57
99,4,10.32
0,1,-506.42
1,1,-506.46
2,1,-506.61
3,1,-506.52
4,1,-506.6
5,1,-506.68
6,1,-506.58
7,1,-506.74
8,1,-506.81
9,1,-506.62
10,1,-506.6
11,1,-506.18
12,1,-506.36
13,1,-506.77
14,1,-506.38
15,1,-506.41
16,1,-506.51
17,1,-506.76
18,1,-506.31
19,1,-506.46
20,1,-506.59
21,1,-506.6
22,1,-506.5
23,1,-506.73
24,1,-506.81
25,1,-506.71
26,1,-506.65
27,1,-506.52
28,1,-506.46
29,1,-506.55
30,1,-506.4
31,1,-506.56
32,1,-506.42
33,1,-506.48
34,1,-506.34
35,1,-506.88
36,1,-506.56
37,1,-506.51
38,1,36.19
39,1,41.35
40,1,40.04
41,1,-506.58
42,1,40.68
43,1,42.34
44,1,42.67
45,1,36.53
46,1,34.27
47,1,43.22
48,1,42.95
49,1,42.4
50,1,-157.48
51,1,41.44
52,1,43.16
53,1,43.67
54,1,40.09
55,1,18.7
56,1,43.27
57,1,43.07
58,1,42.96
59,1,32.75
60,1,37.15
61,1,42.44
62,1,42.7
63,1,41.18
64,1,-356.92
65,1,39.24
66,1,41.24
67,1,41.3
68,1,38.08
69,1,-112.81
70,1,39.62
71,1,39.95
72,1,39.69
73,1,33.75
74,1,30.69
75,1,38.88
76,1,38.81
77,1,30.32
78,1,-506.43
79,1,-506.62
80,1,-506.52
81,1,-506.24
82,1,-506.4
83,1,-506.36
84,1,-506.35
85,1,-506.37
86,1,-506.46
87,1,-506.53
88,1,-506.67
89,1,-506.49
90,1,-506.22
91,1,-506.4
92,1,-506.44
93,1,-506.54
94,1,-506.63
95,1,-506.42
96,1,-506.8
97,1,-506.87
98,1,-506.43
99,1,-506.69
0,3,-506.42
1,3,-506.46
2,3,-506.61
3,3,-506.52
4,3,-506.6
5,3,-506.68
6,3,-506.58
7,3,-506.74
8,3,-506.81
9,3,-506.62
10,3,-506.6
11,3,-506.18
12,3,-506.36
13,3,-506.77
14,3,-10.89
15,3,-11.37
16,3,-17.72
17,3,-29.6
18,3,-28.15
19,3,-22.42
20,3,-20.82
21,3,-20.67
22,3,24.59
23,3,26.07
24,3,24.27
25,3,22.34
26,3,25.47
27,3,27.49
28,3,25.34
29,3,23.11
30,3,21.06
31,3,18.49
32,3,15.95
33,3,12.94
34,3,9.97
35,3,6.3
36,3,3.65
37,3,1.03
38,3,-1.49
39,3,-3.42
40,3,-5.44
41,3,-7.63
42,3,-9.56
43,3,-12.5
44,3,30.41
45,3,27.89
46,3,-506.67
47,3,-506.52
48,3,-506.72
49,3,-506.5
50,3,-506.54
51,3,-506.13
52,3,-506.76
53,3,-506.4
54,3,-506.27
55,3,-506.28
56,3,-506.46
57,3,-506.82
58,3,-506.79
59,3,-506.44
60,3,-506.64
61,3,-506.71
62,3,-506.18
63,3,-506.49
64,3,-506.47
65,3,-506.62
66,3,-506.66
67,3,-506.47
68,3,-506.54
69,3,-506.78
70,3,-506.59
71,3,-506.61
72,3,-506.66
73,3,-506.57
74,3,-506.4
75,3,-506.75
76,3,-506.54
77,3,-506.6
78,3,-506.43
79,3,-506.62
80,3,-506.52
81,3,-506.24
82,3,-506.4
83,3,-506.36
84,3,-506.35
85,3,-506.37
86,3,-506.46
87,3,-506.53
88,3,-506.67
89,3,-506.49
90,3,-506.22
91,3,-506.4
92,3,-506.44
93,3,-506.54
94,3,-506.63
95,3,-506.42
96,3,-506.8
97,3,-506.87
98,3,-506.43
99,3,-506.69
