frame,class,snr_a_db
0,4,-506.24
1,4,-506.56
2,4,-1.0
3,4,-0.12
4,4,-0.19
5,4,0.45
6,4,-0.07
7,4,1.31
8,4,0.14
9,4,0.65
10,4,0.46
11,4,0.74
12,4,0.9
13,4,1.21
14,4,1.41
15,4,1.27
16,4,1.11
17,4,1.43
18,4,1.57
19,4,2.02
20,4,0.96
21,4,1.84
22,4,1.92
23,4,1.55
24,4,2.23
25,4,1.94
26,4,2.1
27,4,2.65
28,4,2.27
29,4,2.55
30,4,2.93
31,4,3.01
32,4,3.21
33,4,2.74
34,4,2.67
35,4,2.79
36,4,2.67
37,4,2.13
38,4,2.8
39,4,2.76
40,4,3.71
41,4,3.34
42,4,4.09
43,4,3.43
44,4,3.81
45,4,3.13
46,4,3.5
47,4,3.37
48,4,3.94
49,4,3.29
50,4,4.07
51,4,4.14
52,4,4.27
53,4,4.7
54,4,5.11
55,4,5.49
56,4,4.75
57,4,5.95
58,4,6.87
59,4,6.3
60,4,6.89
61,4,7.19
62,4,8.12
63,4,9.01
64,4,9.42
65,4,10.25
66,4,10.32
67,4,11.26
68,4,12.05
69,4,13.07
70,4,13.89
71,4,13.83
72,4,14.7
73,4,14.83
74,4,15.63
75,4,16.34
76,4,17.3
77,4,18.58
78,4,19.46
79,4,20.53
80,4,22.07
81,4,23.3
82,4,25.51
83,4,27.05
84,4,29.8
85,4,31.57
86,4,31.57
87,4,29.48
88,4,27.05
89,4,25.55
90,4,23.49
91,4,22.1
92,4,20.9
93,4,20.17
94,4,19.03
95,4,18.02
96,4,16.78
97,4,15.54
98,4,14.53
99,4,14.9
0,5,19.28
1,5,11.73
2,5,10.72
3,5,13.08
4,5,16.67
5,5,22.59
6,5,15.21
7,5,17.15
8,5,14.81
9,5,19.59
10,5,16.97
11,5,9.25
12,5,9.76
13,5,4.66
14,5,13.64
15,5,9.95
16,5,10.5
17,5,11.63
18,5,10.0
19,5,20.26
20,5,12.48
21,5,14.9
22,5,13.17
23,5,16.92
24,5,17.72
25,5,9.13
26,5,11.93
27,5,7.85
28,5,14.07
29,5,8.64
30,5,3.94
31,5,3.39
32,5,-2.37
33,5,8.81
34,5,4.31
35,5,4.51
36,5,5.0
37,5,8.17
38,5,13.74
39,5,7.1
40,5,9.33
41,5,8.39
42,5,15.22
43,5,14.01
44,5,9.56
45,5,11.07
46,5,8.09
47,5,16.7
48,5,11.15
49,5,10.26
50,5,9.78
51,5,8.69
52,5,15.64
53,5,6.65
54,5,9.11
55,5,6.5
56,5,11.59
57,5,11.09
58,5,3.52
59,5,6.46
60,5,2.49
61,5,9.66
62,5,4.45
63,5,1.2
64,5,1.95
65,5,-4.16
66,5,6.0
67,5,-0.99
68,5,-2.27
69,5,-4.68
70,5,-1.06
71,5,0.77
72,5,-2.98
73,5,-4.38
74,5,-6.3
75,5,2.18
76,5,1.48
77,5,-1.81
78,5,-1.47
79,5,-3.61
80,5,6.32
81,5,1.5
82,5,0.86
83,5,0.74
84,5,1.99
85,5,8.24
86,5,1.07
87,5,3.49
88,5,1.84
89,5,7.78
90,5,7.17
91,5,1.53
92,5,4.64
93,5,1.63
94,5,10.26
95,5,5.78
96,5,3.44
97,5,4.84
98,5,-0.1
99,5,11.45
