frame,class,snr_a_db
0,4,-7.86
1,4,0.0
2,4,0.16
3,4,0.58
4,4,1.16
5,4,1.96
6,4,1.77
7,4,1.78
8,4,2.36
9,4,2.3
10,4,3.02
11,4,2.22
12,4,2.94
13,4,3.28
14,4,3.44
15,4,3.01
16,4,4.19
17,4,4.93
18,4,4.46
19,4,4.66
20,4,4.55
21,4,5.45
22,4,5.34
23,4,5.52
24,4,5.15
25,4,5.69
26,4,5.45
27,4,6.14
28,4,6.05
29,4,6.54
30,4,6.47
31,4,7.08
32,4,8.14
33,4,7.37
34,4,8.29
35,4,8.65
36,4,9.29
37,4,9.35
38,4,9.77
39,4,10.25
40,4,10.45
41,4,11.3
42,4,10.67
43,4,12.21
44,4,11.77
45,4,12.77
46,4,12.4
47,4,13.22
48,4,13.35
49,4,13.81
50,4,14.36
51,4,14.76
52,4,15.29
53,4,15.69
54,4,16.57
55,4,17.6
56,4,17.07
57,4,18.05
58,4,17.93
59,4,18.48
60,4,18.88
61,4,17.4
62,4,18.41
63,4,17.58
64,4,17.31
65,4,17.48
66,4,16.9
67,4,15.96
68,4,15.93
69,4,15.15
70,4,14.97
71,4,14.25
72,4,13.68
73,4,13.13
74,4,12.77
75,4,11.8
76,4,11.62
77,4,11.5
78,4,10.89
79,4,11.96
80,4,10.53
81,4,10.3
82,4,10.21
83,4,9.71
84,4,9.69
85,4,9.05
86,4,8.55
87,4,7.84
88,4,7.0
89,4,7.32
90,4,7.24
91,4,6.5
92,4,6.36
93,4,5.9
94,4,6.19
95,4,5.27
96,4,5.7
97,4,5.33
98,4,5.74
99,4,5.36
