frame,class,snr_a_db
0,4,-511.06
1,4,-13.5
2,4,-8.21
3,4,-8.23
4,4,-8.01
5,4,-7.67
6,4,-8.32
7,4,-8.35
8,4,-8.59
9,4,-8.47
10,4,-7.78
11,4,-8.09
12,4,-9.0
13,4,-8.03
14,4,-8.2
15,4,-8.19
16,4,-7.51
17,4,-7.11
18,4,-7.12
19,4,-7.77
20,4,-7.27
21,4,-6.84
22,4,-7.18
23,4,-6.65
24,4,-7.11
25,4,-6.9
26,4,-7.24
27,4,-6.66
28,4,-7.08
29,4,-6.61
30,4,-7.06
31,4,-6.89
32,4,-6.32
33,4,-7.2
34,4,-5.74
35,4,-6.98
36,4,-7.35
37,4,-6.37
38,4,-6.3
39,4,-5.44
40,4,-5.79
41,4,-5.74
42,4,-6.04
43,4,-5.15
44,4,-5.13
45,4,-4.8
46,4,-4.54
47,4,-4.2
48,4,-4.04
49,4,-4.21
50,4,-3.87
51,4,-4.29
52,4,-2.18
53,4,-1.8
54,4,-1.65
55,4,-0.95
56,4,-1.1
57,4,-0.0
58,4,0.0
59,4,0.31
60,4,1.54
61,4,2.65
62,4,2.0
63,4,2.15
64,4,3.21
65,4,2.68
66,4,3.98
67,4,3.38
68,4,3.76
69,4,4.9
70,4,5.58
71,4,6.49
72,4,7.74
73,4,8.1
74,4,8.83
75,4,9.4
76,4,10.12
77,4,10.65
78,4,12.27
79,4,12.61
80,4,13.79
81,4,14.94
82,4,15.97
83,4,16.61
84,4,18.71
85,4,18.63
86,4,17.58
87,4,17.8
88,4,15.81
89,4,14.92
90,4,14.26
91,4,12.7
92,4,11.03
93,4,11.22
94,4,9.49
95,4,8.88
96,4,8.94
97,4,8.56
98,4,7.42
99,4,6.8
0,0,-511.06
1,0,-511.08
2,0,-511.03
3,0,-511.12
4,0,-511.15
5,0,-511.25
6,0,-511.35
7,0,-511.32
8,0,35.09
9,0,36.81
10,0,37.51
11,0,37.06
12,0,37.27
13,0,37.71
14,0,37.68
15,0,37.79
16,0,37.85
17,0,38.34
18,0,38.27
19,0,38.41
20,0,38.38
21,0,39.27
22,0,39.33
23,0,39.28
24,0,39.54
25,0,39.82
26,0,39.94
27,0,39.89
28,0,40.27
29,0,40.23
30,0,40.35
31,0,40.3
32,0,41.01
33,0,41.22
34,0,41.46
35,0,41.65
36,0,42.0
37,0,42.86
38,0,43.31
39,0,43.94
40,0,43.83
41,0,44.61
42,0,45.69
43,0,47.47
44,0,48.24
45,0,49.13
46,0,50.29
47,0,50.51
48,0,50.59
49,0,48.66
50,0,47.63
51,0,46.79
52,0,46.47
53,0,46.1
54,0,44.96
55,0,40.42
56,0,-511.17
57,0,-511.26
58,0,-511.39
59,0,-511.05
60,0,-511.06
61,0,-511.23
62,0,-511.46
63,0,-511.13
64,0,-510.9
65,0,-511.53
66,0,-510.92
67,0,-511.28
68,0,-511.09
69,0,-511.07
70,0,-511.2
71,0,-511.05
72,0,-511.06
73,0,-511.04
74,0,-510.89
75,0,-510.89
76,0,-510.81
77,0,-511.31
78,0,-510.87
79,0,-511.04
80,0,-510.94
81,0,-511.19
82,0,-511.27
83,0,-511.02
84,0,-511.02
85,0,-511.45
86,0,-511.22
87,0,-510.89
88,0,-511.14
89,0,-511.16
90,0,-510.97
91,0,-511.23
92,0,-511.23
93,0,-511.2
94,0,-511.34
95,0,-511.23
96,0,-511.12
97,0,-511.21
98,0,-511.22
99,0,-511.39
