frame,class,snr_a_db
0,4,-512.07
1,4,-10.78
2,4,-6.0
3,4,-5.7
4,4,-5.67
5,4,-5.42
6,4,-5.6
7,4,-5.83
8,4,-5.49
9,4,-5.43
10,4,-5.55
11,4,-5.46
12,4,-5.42
13,4,-5.49
14,4,-6.14
15,4,-5.61
16,4,-5.88
17,4,-6.19
18,4,-5.36
19,4,-4.73
20,4,-5.42
21,4,-4.62
22,4,-4.57
23,4,-4.74
24,4,-3.93
25,4,-3.87
26,4,-3.3
27,4,-3.75
28,4,-2.79
29,4,-2.22
30,4,-2.44
31,4,-1.98
32,4,-1.17
33,4,-0.69
34,4,-0.68
35,4,0.93
36,4,1.51
37,4,1.49
38,4,2.44
39,4,2.61
40,4,2.93
41,4,3.36
42,4,3.74
43,4,3.8
44,4,3.67
45,4,4.8
46,4,5.16
47,4,4.67
48,4,6.37
49,4,6.68
50,4,7.2
51,4,8.7
52,4,9.69
53,4,9.24
54,4,9.67
55,4,10.53
56,4,11.86
57,4,12.97
58,4,13.89
59,4,15.32
60,4,15.69
61,4,16.54
62,4,18.27
63,4,19.26
64,4,18.71
65,4,17.61
66,4,17.48
67,4,16.61
68,4,14.49
69,4,14.13
70,4,12.84
71,4,12.7
72,4,11.18
73,4,10.86
74,4,9.0
75,4,9.05
76,4,8.66
77,4,7.75
78,4,6.54
79,4,6.86
80,4,6.03
81,4,5.14
82,4,4.3
83,4,4.44
84,4,3.93
85,4,4.89
86,4,3.62
87,4,3.04
88,4,2.57
89,4,3.29
90,4,1.97
91,4,1.05
92,4,0.2
93,4,0.11
94,4,0.18
95,4,-1.02
96,4,-1.19
97,4,-1.84
98,4,-2.11
99,4,-2.48
