frame,class,snr_a_db
0,4,-509.99
1,4,-4.99
2,4,-4.55
3,4,-4.0
4,4,-4.56
5,4,-3.08
6,4,-3.79
7,4,-3.56
8,4,-3.11
9,4,-3.45
10,4,-3.43
11,4,-3.87
12,4,-3.19
13,4,-3.0
14,4,-2.94
15,4,-2.68
16,4,-2.3
17,4,-2.54
18,4,-1.84
19,4,-2.45
20,4,-1.57
21,4,-2.67
22,4,-1.93
23,4,-2.11
24,4,-2.09
25,4,-1.22
26,4,-0.92
27,4,-1.09
28,4,-0.97
29,4,0.16
30,4,0.39
31,4,1.07
32,4,2.07
33,4,1.9
34,4,2.77
35,4,2.84
36,4,3.5
37,4,3.7
38,4,4.91
39,4,5.9
40,4,5.23
41,4,5.86
42,4,6.89
43,4,7.32
44,4,6.93
45,4,7.23
46,4,8.29
47,4,8.51
48,4,9.11
49,4,9.48
50,4,11.05
51,4,10.43
52,4,12.3
53,4,12.43
54,4,13.27
55,4,14.85
56,4,15.78
57,4,16.82
58,4,17.93
59,4,19.76
60,4,21.49
61,4,22.67
62,4,24.73
63,4,25.1
64,4,23.75
65,4,22.02
66,4,20.66
67,4,18.27
68,4,17.63
69,4,16.47
70,4,14.65
71,4,13.43
72,4,12.8
73,4,12.16
74,4,11.84
75,4,11.07
76,4,9.85
77,4,9.05
78,4,8.98
79,4,8.35
80,4,7.9
81,4,7.25
82,4,7.93
83,4,6.96
84,4,6.26
85,4,5.65
86,4,5.19
87,4,5.21
88,4,4.68
89,4,3.89
90,4,3.3
91,4,2.7
92,4,2.21
93,4,1.9
94,4,1.55
95,4,0.78
96,4,0.51
97,4,0.08
98,4,-0.15
99,4,-1.01
0,2,-509.99
1,2,-510.04
2,2,-510.19
3,2,-509.86
4,2,-510.19
5,2,-509.9
6,2,-509.77
7,2,-510.13
8,2,-509.87
9,2,-509.98
10,2,-510.1
11,2,-509.98
12,2,-510.29
13,2,-509.89
14,2,-509.86
15,2,-509.88
16,2,-509.84
17,2,-510.01
18,2,-509.84
19,2,-509.95
20,2,-509.79
21,2,-510.1
22,2,-509.64
23,2,-510.12
24,2,-510.17
25,2,-509.72
26,2,-509.67
27,2,-510.13
28,2,-510.45
29,2,-509.73
30,2,-510.09
31,2,-509.72
32,2,-509.84
33,2,-510.1
34,2,-510.01
35,2,20.51
36,2,22.54
37,2,-16.87
38,2,-509.79
39,2,-510.01
40,2,-510.13
41,2,1.15
42,2,22.85
43,2,23.07
44,2,23.01
45,2,23.18
46,2,23.12
47,2,17.22
48,2,-509.78
49,2,-509.68
50,2,-509.76
51,2,-510.06
52,2,20.01
53,2,22.46
54,2,22.38
55,2,22.68
56,2,22.49
57,2,20.78
58,2,-509.79
59,2,-509.95
60,2,-509.86
61,2,-510.05
62,2,14.73
63,2,22.11
64,2,21.72
65,2,22.09
66,2,21.97
67,2,21.66
68,2,9.13
69,2,-509.8
70,2,-510.19
71,2,-510.21
72,2,-377.28
73,2,19.93
74,2,21.17
75,2,20.96
76,2,21.09
77,2,20.79
78,2,17.43
79,2,-509.94
80,2,-509.85
81,2,-510.09
82,2,-509.51
83,2,16.3
84,2,19.95
85,2,19.71
86,2,19.71
87,2,19.59
88,2,14.63
89,2,-509.7
90,2,-509.81
91,2,-510.04
92,2,-509.77
93,2,-509.94
94,2,-510.0
95,2,-510.07
96,2,-510.03
97,2,-509.72
98,2,-509.82
99,2,-510.13
