frame,class,snr_a_db
0,4,-499.92
1,4,5.74
2,4,9.29
3,4,8.43
4,4,9.23
5,4,9.31
6,4,8.77
7,4,9.89
8,4,9.18
9,4,9.04
10,4,9.65
11,4,10.15
12,4,9.2
13,4,10.21
14,4,9.19
15,4,9.87
16,4,10.76
17,4,9.62
18,4,10.23
19,4,10.01
20,4,10.71
21,4,10.52
22,4,10.69
23,4,11.14
24,4,11.12
25,4,11.29
26,4,11.59
27,4,12.04
28,4,12.77
29,4,12.67
30,4,13.05
31,4,13.54
32,4,13.93
33,4,14.33
34,4,15.75
35,4,16.41
36,4,16.09
37,4,16.42
38,4,17.13
39,4,17.16
40,4,17.39
41,4,17.67
42,4,18.54
43,4,18.91
44,4,19.41
45,4,19.21
46,4,19.19
47,4,19.33
48,4,18.43
49,4,19.97
50,4,20.98
51,4,21.11
52,4,20.2
53,4,20.08
54,4,21.47
55,4,21.77
56,4,21.82
57,4,21.68
58,4,22.35
59,4,22.6
60,4,22.46
61,4,22.73
62,4,22.54
63,4,22.37
64,4,22.06
65,4,20.78
66,4,21.58
67,4,22.08
68,4,20.89
69,4,20.65
70,4,20.51
71,4,20.34
72,4,20.51
73,4,19.87
74,4,19.75
75,4,19.6
76,4,19.18
77,4,18.42
78,4,17.93
79,4,18.05
80,4,17.99
81,4,17.66
82,4,17.09
83,4,16.33
84,4,16.67
85,4,15.44
86,4,15.3
87,4,14.69
88,4,14.73
89,4,14.41
90,4,13.88
91,4,13.16
92,4,12.95
93,4,12.2
94,4,12.51
95,4,11.24
96,4,11.64
97,4,11.02
98,4,10.85
99,4,11.32
