frame,class,snr_a_db
0,4,-513.86
1,4,-14.09
2,4,-11.27
3,4,-11.55
4,4,-11.25
5,4,-11.43
6,4,-10.39
7,4,-11.3
8,4,-10.44
9,4,-9.91
10,4,-10.45
11,4,-10.36
12,4,-10.93
13,4,-10.83
14,4,-10.16
15,4,-10.43
16,4,-9.83
17,4,-9.57
18,4,-9.46
19,4,-9.83
20,4,-9.68
21,4,-9.08
22,4,-8.65
23,4,-8.31
24,4,-8.58
25,4,-7.65
26,4,-7.79
27,4,-7.75
28,4,-6.85
29,4,-6.08
30,4,-6.88
31,4,-6.29
32,4,-5.65
33,4,-5.37
34,4,-5.2
35,4,-4.53
36,4,-4.2
37,4,-4.04
38,4,-2.92
39,4,-3.31
40,4,-2.49
41,4,-2.24
42,4,-1.94
43,4,-2.05
44,4,-0.85
45,4,-1.32
46,4,-1.45
47,4,-0.5
48,4,-0.38
49,4,-0.35
50,4,0.18
51,4,0.97
52,4,0.58
53,4,1.3
54,4,1.8
55,4,2.04
56,4,3.39
57,4,3.49
58,4,3.41
59,4,4.19
60,4,4.74
61,4,5.11
62,4,5.75
63,4,5.9
64,4,6.21
65,4,7.55
66,4,7.62
67,4,7.41
68,4,8.87
69,4,7.99
70,4,9.38
71,4,7.8
72,4,8.83
73,4,8.35
74,4,8.66
75,4,7.71
76,4,7.26
77,4,7.13
78,4,6.0
79,4,6.5
80,4,5.45
81,4,5.7
82,4,5.01
83,4,5.05
84,4,4.21
85,4,3.81
86,4,2.89
87,4,2.82
88,4,2.07
89,4,0.72
90,4,1.38
91,4,0.65
92,4,0.35
93,4,0.04
94,4,-0.35
95,4,-0.52
96,4,-0.44
97,4,-1.39
98,4,-1.1
99,4,-1.77
