frame,class,snr_a_db
0,4,-497.7
1,4,4.29
2,4,6.84
3,4,7.25
4,4,6.01
5,4,6.82
6,4,7.28
7,4,7.55
8,4,7.27
9,4,7.8
10,4,7.3
11,4,7.91
12,4,7.32
13,4,7.25
14,4,8.17
15,4,8.28
16,4,8.59
17,4,8.5
18,4,8.7
19,4,9.46
20,4,9.3
21,4,9.73
22,4,9.8
23,4,10.44
24,4,10.61
25,4,10.32
26,4,10.41
27,4,10.92
28,4,11.76
29,4,10.94
30,4,12.4
31,4,12.91
32,4,12.82
33,4,13.55
34,4,13.27
35,4,13.9
36,4,14.46
37,4,14.39
38,4,14.55
39,4,15.54
40,4,15.8
41,4,16.18
42,4,16.03
43,4,16.94
44,4,16.72
45,4,17.49
46,4,17.0
47,4,17.24
48,4,18.09
49,4,17.99
50,4,18.6
51,4,18.26
52,4,20.0
53,4,19.19
54,4,20.18
55,4,21.34
56,4,21.78
57,4,22.41
58,4,22.49
59,4,22.81
60,4,22.94
61,4,24.24
62,4,24.92
63,4,25.94
64,4,26.15
65,4,26.64
66,4,27.46
67,4,29.35
68,4,30.56
69,4,32.95
70,4,33.68
71,4,36.92
72,4,39.26
73,4,40.48
74,4,39.38
75,4,36.68
76,4,33.98
77,4,32.33
78,4,30.94
79,4,29.48
80,4,28.84
81,4,27.75
82,4,26.75
83,4,25.83
84,4,26.05
85,4,23.59
86,4,23.79
87,4,23.57
88,4,22.26
89,4,21.83
90,4,21.55
91,4,21.29
92,4,20.59
93,4,19.2
94,4,20.09
95,4,19.42
96,4,19.08
97,4,18.69
98,4,17.92
99,4,17.87
