frame,class,snr_a_db
0,4,-496.58
1,4,6.0
2,4,7.85
3,4,7.93
4,4,7.98
5,4,8.25
6,4,9.0
7,4,8.71
8,4,8.27
9,4,8.6
10,4,8.64
11,4,8.91
12,4,9.02
13,4,8.88
14,4,9.05
15,4,9.03
16,4,8.5
17,4,8.21
18,4,9.03
19,4,8.88
20,4,9.19
21,4,9.25
22,4,9.25
23,4,8.78
24,4,9.44
25,4,9.37
26,4,9.5
27,4,10.49
28,4,10.75
29,4,10.34
30,4,10.48
31,4,11.46
32,4,10.73
33,4,10.77
34,4,11.1
35,4,12.17
36,4,12.0
37,4,12.27
38,4,12.58
39,4,12.87
40,4,14.16
41,4,14.47
42,4,14.35
43,4,14.87
44,4,14.86
45,4,15.8
46,4,15.96
47,4,16.45
48,4,16.91
49,4,17.22
50,4,16.53
51,4,17.74
52,4,18.21
53,4,17.61
54,4,18.15
55,4,18.38
56,4,18.99
57,4,19.5
58,4,19.23
59,4,19.32
60,4,19.75
61,4,20.06
62,4,20.18
63,4,20.37
64,4,21.72
65,4,22.45
66,4,23.2
67,4,22.97
68,4,23.7
69,4,23.57
70,4,25.03
71,4,24.97
72,4,26.05
73,4,26.51
74,4,27.85
75,4,28.2
76,4,28.68
77,4,29.37
78,4,30.53
79,4,31.52
80,4,31.61
81,4,32.19
82,4,32.64
83,4,33.43
84,4,33.59
85,4,32.55
86,4,31.98
87,4,31.82
88,4,30.42
89,4,28.91
90,4,28.59
91,4,28.56
92,4,27.58
93,4,26.63
94,4,25.78
95,4,25.04
96,4,24.73
97,4,24.8
98,4,24.11
99,4,23.74
0,3,-496.58
1,3,-496.33
2,3,-496.85
3,3,-496.31
4,3,-496.44
5,3,-496.84
6,3,-496.4
7,3,-496.52
8,3,-496.43
9,3,-496.4
10,3,-496.48
11,3,-496.31
12,3,-496.26
13,3,-496.57
14,3,-496.38
15,3,-496.48
16,3,-496.42
17,3,-496.61
18,3,-496.46
19,3,-496.47
20,3,-496.5
21,3,-496.57
22,3,-496.41
23,3,-496.67
24,3,-496.33
25,3,-496.21
26,3,-496.24
27,3,-496.3
28,3,-496.27
29,3,-496.27
30,3,-496.52
31,3,-496.1
32,3,-496.41
33,3,-496.72
34,3,-496.23
35,3,-496.32
36,3,-496.31
37,3,-496.14
38,3,-496.57
39,3,-496.37
40,3,-496.04
41,3,-495.95
42,3,-496.45
43,3,-496.01
44,3,-496.35
45,3,-496.63
46,3,-496.15
47,3,-496.43
48,3,-496.24
49,3,-496.55
50,3,-496.57
51,3,-496.41
52,3,-496.43
53,3,-12.55
54,3,15.32
55,3,13.52
56,3,12.08
57,3,10.43
58,3,7.92
59,3,5.56
60,3,2.83
61,3,39.41
62,3,37.72
63,3,34.83
64,3,31.33
65,3,27.65
66,3,37.23
67,3,34.12
68,3,30.57
69,3,25.86
70,3,20.48
71,3,14.08
72,3,6.41
73,3,-3.02
74,3,-5.93
75,3,-0.49
76,3,1.87
77,3,1.9
78,3,-0.45
79,3,-496.36
80,3,-496.56
81,3,-496.84
82,3,-496.45
83,3,-496.18
84,3,-496.31
85,3,-496.35
86,3,-496.57
87,3,-496.19
88,3,-496.31
89,3,-496.48
90,3,-496.5
91,3,-496.34
92,3,-496.35
93,3,-496.27
94,3,-496.32
95,3,-496.44
96,3,-496.57
97,3,-496.27
98,3,-496.38
99,3,-496.65
