frame,class,snr_a_db
0,4,-516.64
1,4,-8.62
2,4,-8.25
3,4,-7.93
4,4,-6.97
5,4,-7.24
6,4,-7.35
7,4,-7.44
8,4,-7.18
9,4,-6.81
10,4,-7.45
11,4,-6.26
12,4,-6.75
13,4,-5.97
14,4,-5.91
15,4,-5.91
16,4,-5.68
17,4,-5.71
18,4,-5.49
19,4,-4.42
20,4,-5.01
21,4,-4.22
22,4,-3.95
23,4,-3.68
24,4,-3.78
25,4,-3.35
26,4,-3.73
27,4,-3.32
28,4,-2.56
29,4,-1.46
30,4,-2.12
31,4,-1.2
32,4,-1.0
33,4,-1.45
34,4,-0.66
35,4,-0.44
36,4,-0.33
37,4,0.1
38,4,-0.07
39,4,0.83
40,4,0.15
41,4,0.51
42,4,1.15
43,4,1.11
44,4,0.89
45,4,1.59
46,4,1.48
47,4,1.22
48,4,1.98
49,4,1.6
50,4,1.64
51,4,2.35
52,4,1.56
53,4,2.77
54,4,3.0
55,4,2.25
56,4,3.24
57,4,2.82
58,4,3.42
59,4,3.9
60,4,3.68
61,4,3.53
62,4,3.26
63,4,3.58
64,4,3.37
65,4,3.77
66,4,4.2
67,4,3.29
68,4,3.23
69,4,3.32
70,4,3.65
71,4,2.73
72,4,3.65
73,4,3.08
74,4,3.09
75,4,3.4
76,4,2.63
77,4,3.26
78,4,2.33
79,4,2.76
80,4,2.95
81,4,2.32
82,4,1.66
83,4,1.31
84,4,1.26
85,4,2.04
86,4,1.34
87,4,1.79
88,4,1.15
89,4,1.37
90,4,1.0
91,4,1.23
92,4,0.18
93,4,0.97
94,4,0.1
95,4,0.4
96,4,0.1
97,4,0.09
98,4,-1.61
99,4,-0.57
0,2,-516.64
1,2,-516.9
2,2,-516.77
3,2,-516.63
4,2,-516.67
5,2,-516.73
6,2,-516.86
7,2,-516.98
8,2,-516.87
9,2,-516.88
10,2,-517.23
11,2,-516.78
12,2,-516.87
13,2,-516.93
14,2,-516.84
15,2,-517.0
16,2,-516.92
17,2,-517.06
18,2,-517.06
19,2,-516.73
20,2,-516.82
21,2,-516.92
22,2,-516.94
23,2,-516.98
24,2,-516.87
25,2,-517.01
26,2,-517.05
27,2,-517.18
28,2,-516.85
29,2,-516.72
30,2,-516.75
31,2,-516.43
32,2,-516.96
33,2,-516.99
34,2,-516.65
35,2,-516.53
36,2,-516.68
37,2,-516.98
38,2,-516.9
39,2,-517.1
40,2,-516.98
41,2,-516.78
42,2,-516.69
43,2,-516.89
44,2,-516.99
45,2,-516.48
46,2,-516.83
47,2,-516.88
48,2,-516.96
49,2,-517.14
50,2,-517.14
51,2,-516.77
52,2,-516.95
53,2,-516.74
54,2,-516.61
55,2,15.07
56,2,19.49
57,2,18.88
58,2,18.46
59,2,18.34
60,2,6.84
61,2,-517.03
62,2,-517.11
63,2,-516.57
64,2,7.05
65,2,15.53
66,2,15.84
67,2,15.88
68,2,15.7
69,2,10.73
70,2,-517.0
71,2,-516.56
72,2,-516.74
73,2,-12.66
74,2,18.16
75,2,19.17
76,2,19.54
77,2,19.97
78,2,17.44
79,2,-516.74
80,2,-516.45
81,2,-516.73
82,2,-517.07
83,2,20.48
84,2,22.25
85,2,22.79
86,2,22.28
87,2,-27.57
88,2,-516.89
89,2,-516.81
90,2,-516.69
91,2,-516.86
92,2,-516.96
93,2,-516.58
94,2,-517.05
95,2,-517.17
96,2,-516.86
97,2,-516.75
98,2,-517.15
99,2,-516.6
