frame,class,snr_a_db
0,4,-502.68
1,4,-3.83
2,4,3.78
3,4,4.03
4,4,3.74
5,4,4.41
6,4,4.13
7,4,4.92
8,4,4.42
9,4,4.12
10,4,4.95
11,4,4.99
12,4,5.33
13,4,4.78
14,4,4.88
15,4,4.52
16,4,5.2
17,4,4.03
18,4,4.51
19,4,4.81
20,4,5.13
21,4,4.88
22,4,5.96
23,4,5.06
24,4,5.12
25,4,5.72
26,4,4.87
27,4,5.49
28,4,6.13
29,4,5.55
30,4,6.18
31,4,6.15
32,4,5.82
33,4,5.73
34,4,6.49
35,4,6.41
36,4,6.59
37,4,6.82
38,4,6.84
39,4,7.24
40,4,7.55
41,4,7.96
42,4,7.91
43,4,8.23
44,4,8.85
45,4,9.28
46,4,9.5
47,4,9.44
48,4,10.87
49,4,10.9
50,4,11.98
51,4,12.15
52,4,12.71
53,4,12.87
54,4,12.79
55,4,13.83
56,4,14.66
57,4,14.99
58,4,15.19
59,4,15.68
60,4,15.41
61,4,15.0
62,4,16.08
63,4,16.9
64,4,17.1
65,4,18.59
66,4,18.27
67,4,18.88
68,4,19.59
69,4,19.81
70,4,21.0
71,4,20.76
72,4,22.47
73,4,23.76
74,4,24.21
75,4,24.9
76,4,26.52
77,4,27.62
78,4,28.62
79,4,29.83
80,4,30.35
81,4,30.87
82,4,31.05
83,4,30.15
84,4,29.83
85,4,28.27
86,4,26.86
87,4,25.22
88,4,24.52
89,4,24.6
90,4,23.58
91,4,21.55
92,4,21.52
93,4,21.42
94,4,20.14
95,4,20.09
96,4,19.13
97,4,17.72
98,4,17.68
99,4,16.65
0,2,-502.68
1,2,-502.73
2,2,-502.77
3,2,-502.76
4,2,-502.84
5,2,-502.6
6,2,-502.45
7,2,-502.69
8,2,-502.6
9,2,-502.87
10,2,-502.52
11,2,-502.38
12,2,-502.26
13,2,-502.49
14,2,-502.59
15,2,-502.85
16,2,-502.57
17,2,-502.78
18,2,-502.67
19,2,-502.68
20,2,-502.53
21,2,-502.73
22,2,-502.6
23,2,-502.72
24,2,-502.83
25,2,-502.56
26,2,-502.84
27,2,-502.47
28,2,-502.73
29,2,-16.15
30,2,19.22
31,2,19.59
32,2,19.46
33,2,19.5
34,2,1.94
35,2,-502.66
36,2,-502.56
37,2,-502.56
38,2,-5.96
39,2,19.83
40,2,20.14
41,2,20.37
42,2,20.02
43,2,18.03
44,2,-502.6
45,2,-502.78
46,2,-502.36
47,2,-502.86
48,2,15.53
49,2,20.26
50,2,20.26
51,2,20.02
52,2,20.1
53,2,13.49
54,2,-503.03
55,2,-502.71
56,2,-502.58
57,2,-502.51
58,2,18.49
59,2,20.47
60,2,20.0
61,2,19.96
62,2,19.02
63,2,-158.05
64,2,-502.55
65,2,-502.5
66,2,-502.69
67,2,8.43
68,2,19.57
69,2,19.6
70,2,19.44
71,2,18.41
72,2,-138.57
73,2,-502.55
74,2,-502.66
75,2,-502.69
76,2,-502.55
77,2,-502.78
78,2,-502.48
79,2,-502.79
80,2,-502.83
81,2,-502.44
82,2,-502.78
83,2,-502.82
84,2,-502.8
85,2,-502.43
86,2,-502.57
87,2,-502.47
88,2,-502.82
89,2,-502.53
90,2,-502.78
91,2,-502.81
92,2,-503.0
93,2,-502.66
94,2,-502.66
95,2,-502.64
96,2,-502.3
97,2,-503.01
98,2,-502.42
99,2,-502.6
