frame,class,snr_a_db
0,4,-503.16
1,4,-3.94
2,4,1.68
3,4,3.05
4,4,2.42
5,4,2.24
6,4,1.96
7,4,2.62
8,4,3.11
9,4,2.47
10,4,3.09
11,4,3.05
12,4,3.08
13,4,3.19
14,4,3.77
15,4,3.17
16,4,3.41
17,4,3.2
18,4,3.63
19,4,3.9
20,4,4.14
21,4,3.31
22,4,4.1
23,4,4.14
24,4,3.86
25,4,4.45
26,4,4.13
27,4,4.23
28,4,4.56
29,4,4.15
30,4,4.91
31,4,4.4
32,4,4.45
33,4,4.49
34,4,4.25
35,4,5.57
36,4,5.18
37,4,5.37
38,4,5.75
39,4,6.07
40,4,6.89
41,4,6.8
42,4,7.6
43,4,7.39
44,4,7.42
45,4,8.92
46,4,9.12
47,4,9.22
48,4,9.92
49,4,10.51
50,4,11.95
51,4,11.9
52,4,12.68
53,4,12.84
54,4,13.56
55,4,13.68
56,4,13.62
57,4,13.58
58,4,15.08
59,4,14.1
60,4,15.5
61,4,15.9
62,4,17.31
63,4,18.6
64,4,18.61
65,4,19.15
66,4,19.69
67,4,21.75
68,4,22.04
69,4,23.77
70,4,24.61
71,4,26.45
72,4,27.65
73,4,28.99
74,4,29.75
75,4,29.69
76,4,29.28
77,4,28.65
78,4,26.41
79,4,25.37
80,4,24.31
81,4,22.8
82,4,21.39
83,4,21.68
84,4,20.56
85,4,19.92
86,4,19.09
87,4,17.95
88,4,16.67
89,4,17.06
90,4,15.8
91,4,15.64
92,4,14.71
93,4,15.22
94,4,14.24
95,4,13.97
96,4,14.05
97,4,12.73
98,4,12.57
99,4,12.16
