frame,class,snr_a_db
0,4,-508.33
1,4,-3.3
2,4,-1.31
3,4,-0.6
4,4,-0.36
5,4,-0.57
6,4,0.11
7,4,-1.22
8,4,-0.83
9,4,-0.56
10,4,-0.05
11,4,-0.45
12,4,-0.72
13,4,-0.01
14,4,0.16
15,4,0.0
16,4,0.05
17,4,1.01
18,4,0.85
19,4,1.04
20,4,1.04
21,4,0.87
22,4,1.91
23,4,1.99
24,4,2.2
25,4,2.27
26,4,2.78
27,4,2.5
28,4,3.1
29,4,2.97
30,4,3.41
31,4,4.1
32,4,4.67
33,4,5.3
34,4,5.79
35,4,6.31
36,4,6.15
37,4,6.61
38,4,6.43
39,4,6.68
40,4,7.18
41,4,7.75
42,4,7.77
43,4,8.11
44,4,8.26
45,4,8.59
46,4,8.27
47,4,9.12
48,4,9.65
49,4,9.65
50,4,9.51
51,4,10.33
52,4,9.61
53,4,10.42
54,4,10.4
55,4,10.85
56,4,12.17
57,4,12.15
58,4,13.0
59,4,14.2
60,4,14.01
61,4,14.18
62,4,14.33
63,4,14.74
64,4,15.05
65,4,16.73
66,4,16.71
67,4,17.99
68,4,18.13
69,4,19.56
70,4,19.45
71,4,20.51
72,4,22.07
73,4,22.73
74,4,23.79
75,4,24.55
76,4,25.32
77,4,25.9
78,4,26.32
79,4,25.28
80,4,24.71
81,4,24.32
82,4,23.05
83,4,23.08
84,4,20.51
85,4,19.81
86,4,19.21
87,4,18.36
88,4,17.45
89,4,17.63
90,4,17.02
91,4,15.63
92,4,15.41
93,4,14.46
94,4,14.41
95,4,13.58
96,4,14.33
97,4,13.58
98,4,13.02
99,4,11.99
