frame,class,snr_a_db
0,4,-510.9
1,4,-18.46
2,4,-8.0
3,4,-8.59
4,4,-7.66
5,4,-8.42
6,4,-7.34
7,4,-8.4
8,4,-7.92
9,4,-7.31
10,4,-7.98
11,4,-7.43
12,4,-8.2
13,4,-7.38
14,4,-7.48
15,4,-6.79
16,4,-7.75
17,4,-7.31
18,4,-7.03
19,4,-7.74
20,4,-6.25
21,4,-6.92
22,4,-6.74
23,4,-6.27
24,4,-6.75
25,4,-7.07
26,4,-6.37
27,4,-6.33
28,4,-6.26
29,4,-6.01
30,4,-5.34
31,4,-5.39
32,4,-5.98
33,4,-5.52
34,4,-5.7
35,4,-5.32
36,4,-5.13
37,4,-4.23
38,4,-5.01
39,4,-4.0
40,4,-3.71
41,4,-3.83
42,4,-3.29
43,4,-3.51
44,4,-1.89
45,4,-0.81
46,4,-0.84
47,4,0.36
48,4,0.51
49,4,1.21
50,4,1.56
51,4,2.85
52,4,3.04
53,4,3.2
54,4,3.68
55,4,4.64
56,4,4.38
57,4,4.94
58,4,6.5
59,4,7.01
60,4,7.42
61,4,8.67
62,4,9.06
63,4,9.44
64,4,10.23
65,4,11.68
66,4,11.87
67,4,12.47
68,4,13.02
69,4,12.53
70,4,12.09
71,4,11.58
72,4,10.14
73,4,10.48
74,4,9.09
75,4,8.92
76,4,8.54
77,4,6.98
78,4,6.54
79,4,5.77
80,4,5.96
81,4,5.15
82,4,4.47
83,4,4.0
84,4,3.46
85,4,2.64
86,4,2.78
87,4,1.92
88,4,0.41
89,4,0.12
90,4,-0.71
91,4,-0.89
92,4,-1.19
93,4,-2.75
94,4,-3.24
95,4,-3.0
96,4,-3.91
97,4,-4.05
98,4,-4.3
99,4,-4.76
0,5,6.3
1,5,6.17
2,5,-1.45
3,5,1.15
4,5,-0.4
5,5,8.22
6,5,4.02
7,5,0.24
8,5,2.18
9,5,2.37
10,5,8.7
11,5,0.76
12,5,1.89
13,5,1.16
14,5,6.98
15,5,6.87
16,5,-0.58
17,5,2.5
18,5,-1.01
19,5,8.59
20,5,3.23
21,5,0.95
22,5,1.52
23,5,3.05
24,5,8.79
25,5,-0.37
26,5,2.4
27,5,0.43
28,5,7.72
29,5,5.89
30,5,0.23
31,5,2.05
32,5,-0.57
33,5,9.21
34,5,1.73
35,5,1.62
36,5,1.44
37,5,5.64
38,5,7.82
39,5,0.33
40,5,1.73
41,5,0.66
42,5,8.54
43,5,4.25
44,5,0.8
45,5,2.18
46,5,-1.12
47,5,9.13
48,5,1.67
49,5,0.97
50,5,1.68
51,5,6.76
52,5,6.92
53,5,0.28
54,5,1.93
55,5,0.68
56,5,8.56
57,5,4.3
58,5,0.46
59,5,2.37
60,5,1.35
61,5,8.86
62,5,1.5
63,5,1.35
64,5,1.47
65,5,6.88
66,5,6.85
67,5,-0.48
68,5,2.45
69,5,-0.52
70,5,8.66
71,5,4.2
72,5,0.61
73,5,2.26
74,5,2.23
75,5,8.94
76,5,1.0
77,5,2.27
78,5,1.13
79,5,7.28
80,5,6.56
81,5,-0.2
82,5,2.52
83,5,-1.04
84,5,9.08
85,5,3.07
86,5,1.36
87,5,1.63
88,5,3.23
89,5,8.74
90,5,-0.11
91,5,2.31
92,5,0.88
93,5,7.83
94,5,5.71
95,5,0.52
96,5,1.76
97,5,-0.52
98,5,9.33
99,5,1.74
