frame,class,snr_a_db
0,4,-503.75
1,4,-3.69
2,4,-0.41
3,4,-0.31
4,4,0.16
5,4,-0.3
6,4,-0.98
7,4,-0.19
8,4,-0.14
9,4,-0.16
10,4,0.01
11,4,-0.11
12,4,0.14
13,4,0.89
14,4,-0.03
15,4,1.19
16,4,1.32
17,4,0.76
18,4,0.98
19,4,0.72
20,4,1.78
21,4,1.16
22,4,1.08
23,4,2.45
24,4,2.63
25,4,2.29
26,4,2.37
27,4,2.81
28,4,3.47
29,4,3.81
30,4,4.26
31,4,4.15
32,4,5.23
33,4,5.73
34,4,5.52
35,4,6.09
36,4,7.09
37,4,7.66
38,4,7.91
39,4,8.69
40,4,8.58
41,4,9.7
42,4,10.31
43,4,10.9
44,4,9.76
45,4,9.98
46,4,10.91
47,4,10.95
48,4,11.28
49,4,12.66
50,4,13.58
51,4,13.45
52,4,15.87
53,4,15.78
54,4,15.55
55,4,16.52
56,4,16.88
57,4,17.91
58,4,19.74
59,4,20.63
60,4,21.38
61,4,23.49
62,4,25.35
63,4,26.41
64,4,27.32
65,4,26.08
66,4,25.93
67,4,24.81
68,4,22.36
69,4,21.67
70,4,21.04
71,4,19.64
72,4,18.51
73,4,17.93
74,4,17.29
75,4,15.86
76,4,15.65
77,4,15.3
78,4,14.69
79,4,13.73
80,4,12.66
81,4,11.33
82,4,10.93
83,4,10.98
84,4,10.35
85,4,10.33
86,4,10.48
87,4,9.76
88,4,9.52
89,4,10.09
90,4,8.63
91,4,7.74
92,4,7.98
93,4,8.23
94,4,7.45
95,4,6.63
96,4,5.36
97,4,5.39
98,4,4.59
99,4,4.64
0,5,9.19
1,5,4.8
2,5,0.4
3,5,-0.43
4,5,-4.71
5,5,6.41
6,5,2.32
7,5,0.83
8,5,-0.93
9,5,2.34
10,5,7.93
11,5,2.77
12,5,3.47
13,5,2.97
14,5,8.78
15,5,9.42
16,5,4.34
17,5,6.19
18,5,4.65
19,5,12.23
20,5,10.73
21,5,6.55
22,5,7.83
23,5,4.1
24,5,14.66
25,5,9.1
26,5,8.03
27,5,8.71
28,5,4.36
29,5,15.65
30,5,7.95
31,5,8.87
32,5,8.21
33,5,10.91
34,5,15.28
35,5,7.98
36,5,9.31
37,5,7.2
38,5,14.06
39,5,13.0
40,5,8.1
41,5,9.92
42,5,6.18
43,5,15.6
44,5,10.53
45,5,8.19
46,5,9.02
47,5,4.76
48,5,15.38
49,5,9.89
50,5,8.62
51,5,7.75
52,5,9.41
53,5,14.65
54,5,7.55
55,5,8.44
56,5,6.57
57,5,12.33
58,5,12.03
59,5,6.08
60,5,7.88
61,5,5.58
62,5,12.87
63,5,10.42
64,5,6.15
65,5,6.74
66,5,3.12
67,5,13.01
68,5,7.52
69,5,5.94
70,5,6.02
71,5,4.85
72,5,12.63
73,5,4.47
74,5,5.19
75,5,4.92
76,5,7.48
77,5,10.98
78,5,3.74
79,5,4.79
80,5,2.52
81,5,9.0
82,5,7.73
83,5,2.84
84,5,4.24
85,5,0.27
86,5,9.89
87,5,4.6
88,5,2.34
89,5,3.24
90,5,-1.55
91,5,9.04
92,5,2.28
93,5,2.49
94,5,1.25
95,5,2.59
96,5,7.73
97,5,0.43
98,5,1.72
99,5,-0.47
