frame,class,snr_a_db
0,4,-513.97
1,4,-514.36
2,4,-16.12
3,4,-13.12
4,4,-13.23
5,4,-13.17
6,4,-13.11
7,4,-12.78
8,4,-12.64
9,4,-12.97
10,4,-12.37
11,4,-12.57
12,4,-12.14
13,4,-12.15
14,4,-12.32
15,4,-12.0
16,4,-12.37
17,4,-12.49
18,4,-12.5
19,4,-11.5
20,4,-12.35
21,4,-11.72
22,4,-12.12
23,4,-11.82
24,4,-11.57
25,4,-11.48
26,4,-11.26
27,4,-11.49
28,4,-11.87
29,4,-11.26
30,4,-11.22
31,4,-11.22
32,4,-10.92
33,4,-10.51
34,4,-11.16
35,4,-11.05
36,4,-11.02
37,4,-10.72
38,4,-11.02
39,4,-10.6
40,4,-10.97
41,4,-11.29
42,4,-11.04
43,4,-10.9
44,4,-9.47
45,4,-9.93
46,4,-9.94
47,4,-10.3
48,4,-10.07
49,4,-9.87
50,4,-9.58
51,4,-9.21
52,4,-9.59
53,4,-8.81
54,4,-8.46
55,4,-7.65
56,4,-8.52
57,4,-7.7
58,4,-6.92
59,4,-6.54
60,4,-5.84
61,4,-5.17
62,4,-5.08
63,4,-5.57
64,4,-4.0
65,4,-4.23
66,4,-2.55
67,4,-1.95
68,4,-1.29
69,4,-0.34
70,4,-1.78
71,4,-0.46
72,4,-0.05
73,4,0.52
74,4,0.07
75,4,0.84
76,4,1.03
77,4,1.72
78,4,1.78
79,4,2.95
80,4,3.64
81,4,4.33
82,4,4.1
83,4,4.55
84,4,4.41
85,4,4.96
86,4,6.01
87,4,5.73
88,4,5.54
89,4,5.76
90,4,4.88
91,4,5.06
92,4,4.68
93,4,3.78
94,4,3.09
95,4,2.89
96,4,2.07
97,4,1.07
98,4,1.52
99,4,0.98
