frame,class,snr_a_db
0,4,-500.47
1,4,1.84
2,4,4.86
3,4,5.22
4,4,4.57
5,4,5.57
6,4,5.19
7,4,5.21
8,4,5.16
9,4,5.25
10,4,5.51
11,4,5.86
12,4,5.81
13,4,5.94
14,4,6.47
15,4,5.86
16,4,6.59
17,4,6.52
18,4,6.66
19,4,5.72
20,4,5.97
21,4,6.39
22,4,6.0
23,4,6.16
24,4,6.19
25,4,6.3
26,4,7.1
27,4,6.54
28,4,6.8
29,4,6.2
30,4,6.94
31,4,7.27
32,4,7.59
33,4,7.32
34,4,7.16
35,4,7.86
36,4,7.5
37,4,7.74
38,4,8.17
39,4,7.71
40,4,8.16
41,4,8.17
42,4,8.54
43,4,9.01
44,4,9.06
45,4,8.92
46,4,9.25
47,4,9.35
48,4,10.75
49,4,11.04
50,4,11.65
51,4,11.88
52,4,12.19
53,4,13.4
54,4,13.26
55,4,14.79
56,4,15.34
57,4,15.73
58,4,16.14
59,4,16.36
60,4,16.98
61,4,17.74
62,4,17.74
63,4,17.67
64,4,17.85
65,4,18.33
66,4,19.39
67,4,20.12
68,4,20.37
69,4,22.03
70,4,21.59
71,4,22.41
72,4,23.82
73,4,23.82
74,4,24.23
75,4,24.68
76,4,25.1
77,4,25.84
78,4,25.47
79,4,25.85
80,4,25.11
81,4,24.1
82,4,23.98
83,4,23.28
84,4,23.07
85,4,22.4
86,4,21.13
87,4,21.18
88,4,20.41
89,4,19.12
90,4,19.26
91,4,18.93
92,4,17.4
93,4,17.13
94,4,17.12
95,4,16.94
96,4,16.29
97,4,15.91
98,4,15.41
99,4,15.44
