frame,class,snr_a_db
0,4,-518.77
1,4,-18.12
2,4,-13.67
3,4,-14.0
4,4,-13.34
5,4,-13.48
6,4,-13.35
7,4,-13.2
8,4,-13.71
9,4,-13.58
10,4,-13.0
11,4,-13.48
12,4,-12.61
13,4,-13.73
14,4,-13.14
15,4,-13.09
16,4,-12.98
17,4,-13.09
18,4,-12.11
19,4,-13.0
20,4,-12.05
21,4,-12.4
22,4,-12.15
23,4,-11.78
24,4,-12.18
25,4,-12.11
26,4,-12.09
27,4,-10.94
28,4,-11.96
29,4,-11.31
30,4,-11.24
31,4,-10.53
32,4,-10.65
33,4,-9.37
34,4,-9.52
35,4,-9.43
36,4,-8.67
37,4,-8.52
38,4,-8.35
39,4,-7.48
40,4,-7.33
41,4,-7.19
42,4,-6.49
43,4,-5.75
44,4,-5.07
45,4,-5.57
46,4,-4.46
47,4,-4.26
48,4,-3.7
49,4,-3.42
50,4,-2.73
51,4,-2.89
52,4,-3.13
53,4,-2.88
54,4,-1.82
55,4,-1.75
56,4,-0.87
57,4,-1.04
58,4,0.47
59,4,1.63
60,4,1.61
61,4,2.64
62,4,2.85
63,4,2.92
64,4,4.1
65,4,4.76
66,4,5.64
67,4,6.51
68,4,7.79
69,4,9.57
70,4,10.26
71,4,12.74
72,4,14.19
73,4,16.21
74,4,17.0
75,4,16.17
76,4,14.02
77,4,12.78
78,4,11.0
79,4,9.61
80,4,8.16
81,4,7.21
82,4,6.5
83,4,4.95
84,4,4.98
85,4,2.53
86,4,2.24
87,4,2.34
88,4,1.62
89,4,0.87
90,4,0.04
91,4,0.46
92,4,-1.45
93,4,-0.76
94,4,-1.07
95,4,-1.7
96,4,-2.22
97,4,-2.22
98,4,-2.69
99,4,-3.36
