frame,class,snr_a_db
0,4,-495.31
1,4,-4.72
2,4,5.46
3,4,6.23
4,4,5.63
5,4,6.12
6,4,6.3
7,4,5.84
8,4,5.93
9,4,6.06
10,4,6.64
11,4,6.06
12,4,6.22
13,4,6.1
14,4,6.57
15,4,7.02
16,4,6.28
17,4,6.35
18,4,6.56
19,4,6.66
20,4,6.46
21,4,7.19
22,4,6.63
23,4,6.91
24,4,6.77
25,4,7.55
26,4,6.57
27,4,7.47
28,4,7.91
29,4,7.92
30,4,7.9
31,4,8.91
32,4,8.75
33,4,8.59
34,4,9.81
35,4,9.21
36,4,10.08
37,4,9.58
38,4,10.88
39,4,11.41
40,4,11.36
41,4,11.93
42,4,12.99
43,4,13.2
44,4,13.95
45,4,14.07
46,4,14.83
47,4,14.61
48,4,15.73
49,4,15.46
50,4,16.8
51,4,16.99
52,4,17.09
53,4,17.52
54,4,17.35
55,4,17.64
56,4,18.23
57,4,18.11
58,4,17.76
59,4,18.79
60,4,18.91
61,4,19.45
62,4,19.54
63,4,19.6
64,4,18.94
65,4,19.05
66,4,19.64
67,4,19.14
68,4,20.45
69,4,18.85
70,4,19.23
71,4,18.34
72,4,17.53
73,4,17.93
74,4,17.27
75,4,18.0
76,4,17.19
77,4,17.67
78,4,16.91
79,4,16.75
80,4,16.6
81,4,16.1
82,4,15.15
83,4,15.33
84,4,14.56
85,4,13.69
86,4,13.81
87,4,13.19
88,4,12.79
89,4,11.69
90,4,10.7
91,4,11.94
92,4,10.23
93,4,10.34
94,4,10.6
95,4,9.11
96,4,9.39
97,4,8.47
98,4,8.08
99,4,8.41
0,5,23.83
1,5,21.47
2,5,15.1
3,5,18.01
4,5,14.67
5,5,24.36
6,5,18.92
7,5,15.64
8,5,16.18
9,5,17.45
10,5,24.18
11,5,16.23
12,5,16.44
13,5,15.26
14,5,21.83
15,5,22.28
16,5,15.29
17,5,16.51
18,5,14.82
19,5,23.53
20,5,19.97
21,5,15.17
22,5,16.41
23,5,13.87
24,5,24.25
25,5,17.95
26,5,15.36
27,5,16.21
28,5,20.22
29,5,23.35
30,5,16.24
31,5,16.03
32,5,15.6
33,5,22.34
34,5,21.76
35,5,14.6
36,5,16.59
37,5,14.39
38,5,23.78
39,5,19.77
40,5,15.06
41,5,16.46
42,5,13.8
43,5,24.61
44,5,17.32
45,5,16.06
46,5,16.08
47,5,20.2
48,5,23.52
49,5,15.16
50,5,16.46
51,5,15.29
52,5,23.2
53,5,21.31
54,5,15.25
55,5,16.66
56,5,14.38
57,5,23.89
58,5,18.71
59,5,15.48
60,5,16.02
61,5,15.84
62,5,24.24
63,5,16.85
64,5,15.89
65,5,16.35
66,5,21.33
67,5,22.52
68,5,15.57
69,5,16.42
70,5,15.41
71,5,23.61
72,5,20.45
73,5,14.49
74,5,16.31
75,5,13.55
76,5,24.17
77,5,18.67
78,5,15.57
79,5,16.09
80,5,18.22
81,5,23.9
82,5,16.06
83,5,16.24
84,5,15.35
85,5,21.69
86,5,22.5
87,5,14.78
88,5,16.92
89,5,14.85
90,5,23.25
91,5,19.85
92,5,15.26
93,5,16.54
94,5,13.92
95,5,24.32
96,5,17.86
97,5,15.89
98,5,16.12
99,5,19.93
