frame,class,snr_a_db
0,4,-498.46
1,4,-498.02
2,4,-0.39
3,4,0.79
4,4,1.98
5,4,2.04
6,4,2.23
7,4,1.71
8,4,1.87
9,4,2.03
10,4,1.59
11,4,2.28
12,4,2.21
13,4,2.03
14,4,2.76
15,4,2.66
16,4,2.16
17,4,2.8
18,4,2.33
19,4,3.0
20,4,2.96
21,4,3.44
22,4,2.83
23,4,2.51
24,4,3.71
25,4,2.84
26,4,3.21
27,4,3.54
28,4,3.85
29,4,3.76
30,4,3.79
31,4,3.82
32,4,3.6
33,4,3.58
34,4,4.13
35,4,4.07
36,4,3.34
37,4,3.91
38,4,3.85
39,4,4.33
40,4,4.54
41,4,4.72
42,4,4.45
43,4,4.2
44,4,4.65
45,4,5.14
46,4,4.8
47,4,5.63
48,4,5.15
49,4,5.55
50,4,4.92
51,4,6.13
52,4,6.61
53,4,6.26
54,4,6.89
55,4,8.04
56,4,8.2
57,4,8.82
58,4,9.36
59,4,10.0
60,4,9.86
61,4,11.42
62,4,11.75
63,4,12.08
64,4,13.42
65,4,13.44
66,4,14.06
67,4,13.95
68,4,15.3
69,4,14.76
70,4,15.81
71,4,15.84
72,4,17.45
73,4,18.21
74,4,18.96
75,4,19.17
76,4,20.16
77,4,21.48
78,4,22.61
79,4,23.36
80,4,24.99
81,4,25.65
82,4,27.39
83,4,28.26
84,4,28.3
85,4,28.14
86,4,26.59
87,4,25.94
88,4,24.68
89,4,23.11
90,4,22.53
91,4,20.87
92,4,20.3
93,4,20.07
94,4,18.14
95,4,18.06
96,4,17.39
97,4,16.15
98,4,15.76
99,4,15.77
0,2,-498.46
1,2,-498.02
2,2,-498.01
3,2,-498.73
4,2,-498.4
5,2,-498.18
6,2,-498.16
7,2,-498.41
8,2,-498.43
9,2,-498.34
10,2,-498.23
11,2,-498.08
12,2,-498.2
13,2,-498.4
14,2,-498.09
15,2,-498.07
16,2,-498.26
17,2,-497.93
18,2,-498.06
19,2,-498.4
20,2,-498.2
21,2,-3.14
22,2,25.9
23,2,26.33
24,2,26.71
25,2,26.67
26,2,26.9
27,2,19.82
28,2,-498.19
29,2,-498.25
30,2,-498.17
31,2,-498.39
32,2,19.11
33,2,26.66
34,2,26.39
35,2,25.63
36,2,25.16
37,2,23.88
38,2,-3.45
39,2,-498.28
40,2,-498.1
41,2,-498.17
42,2,-498.12
43,2,7.83
44,2,7.03
45,2,4.04
46,2,9.52
47,2,13.97
48,2,13.94
49,2,-498.34
50,2,-498.34
51,2,-497.93
52,2,-498.31
53,2,-498.51
54,2,19.48
55,2,21.36
56,2,20.76
57,2,20.27
58,2,19.1
59,2,14.86
60,2,-498.27
61,2,-498.16
62,2,-498.08
63,2,-498.32
64,2,-167.92
65,2,13.58
66,2,17.11
67,2,19.19
68,2,21.35
69,2,22.29
70,2,18.38
71,2,-498.11
72,2,-498.16
73,2,-498.11
74,2,-497.97
75,2,-498.06
76,2,-497.99
77,2,-498.35
78,2,-498.09
79,2,-498.19
80,2,-498.11
81,2,-498.23
82,2,-498.24
83,2,-498.26
84,2,-498.25
85,2,-498.39
86,2,-498.59
87,2,-498.01
88,2,-498.14
89,2,-498.11
90,2,-498.42
91,2,-498.27
92,2,-498.45
93,2,-498.36
94,2,-498.31
95,2,-498.25
96,2,-497.91
97,2,-498.18
98,2,-498.15
99,2,-497.89
