frame,class,snr_a_db
0,4,-495.29
1,4,9.9
2,4,10.51
3,4,10.37
4,4,10.64
5,4,10.24
6,4,11.2
7,4,10.54
8,4,10.8
9,4,10.36
10,4,10.62
11,4,10.13
12,4,11.52
13,4,10.64
14,4,10.83
15,4,11.08
16,4,11.56
17,4,10.91
18,4,11.28
19,4,11.33
20,4,11.36
21,4,11.47
22,4,11.1
23,4,11.97
24,4,11.48
25,4,11.63
26,4,12.01
27,4,12.6
28,4,12.6
29,4,12.57
30,4,13.52
31,4,13.43
32,4,14.27
33,4,14.21
34,4,14.14
35,4,14.66
36,4,14.55
37,4,13.91
38,4,15.19
39,4,16.09
40,4,15.78
41,4,16.44
42,4,17.07
43,4,16.98
44,4,17.5
45,4,17.5
46,4,18.85
47,4,19.49
48,4,18.69
49,4,19.64
50,4,20.08
51,4,20.18
52,4,20.5
53,4,21.45
54,4,20.96
55,4,20.57
56,4,21.83
57,4,21.14
58,4,22.22
59,4,21.82
60,4,22.34
61,4,24.0
62,4,23.61
63,4,24.44
64,4,25.54
65,4,25.19
66,4,26.46
67,4,26.76
68,4,27.38
69,4,27.51
70,4,28.98
71,4,29.25
72,4,30.14
73,4,30.69
74,4,31.66
75,4,31.98
76,4,33.64
77,4,34.51
78,4,34.75
79,4,35.09
80,4,35.03
81,4,35.19
82,4,34.06
83,4,33.79
84,4,33.23
85,4,31.44
86,4,31.35
87,4,30.11
88,4,29.32
89,4,28.5
90,4,28.12
91,4,27.26
92,4,26.72
93,4,26.26
94,4,26.19
95,4,25.22
96,4,25.11
97,4,24.74
98,4,23.97
99,4,23.77
0,3,-495.29
1,3,-495.47
2,3,-495.46
3,3,-495.45
4,3,-495.25
5,3,-495.62
6,3,-495.13
7,3,-495.6
8,3,-495.7
9,3,-495.78
10,3,-495.45
11,3,-495.52
12,3,-495.34
13,3,-495.66
14,3,-495.59
15,3,-495.59
16,3,-495.55
17,3,-495.25
18,3,-495.45
19,3,-495.59
20,3,-495.46
21,3,-495.49
22,3,-495.51
23,3,-495.43
24,3,-495.59
25,3,-495.61
26,3,-495.5
27,3,-495.18
28,3,-495.49
29,3,-495.46
30,3,-495.38
31,3,-495.42
32,3,-495.3
33,3,-495.41
34,3,-495.46
35,3,-495.58
36,3,-495.56
37,3,-495.79
38,3,-495.52
39,3,-495.28
40,3,19.74
41,3,24.39
42,3,32.38
43,3,33.57
44,3,30.33
45,3,25.26
46,3,17.1
47,3,3.96
48,3,8.82
49,3,12.05
50,3,12.15
51,3,10.48
52,3,7.46
53,3,3.06
54,3,-2.82
55,3,-11.54
56,3,-23.98
57,3,19.13
58,3,21.22
59,3,21.91
60,3,20.83
61,3,27.86
62,3,28.33
63,3,25.31
64,3,21.7
65,3,17.98
66,3,14.97
67,3,11.82
68,3,8.1
69,3,-495.77
70,3,-495.44
71,3,-495.38
72,3,-495.42
73,3,-495.37
74,3,-495.42
75,3,-495.48
76,3,-495.37
77,3,-495.57
78,3,-495.36
79,3,-495.38
80,3,-495.66
81,3,-495.44
82,3,-495.42
83,3,-495.42
84,3,-494.99
85,3,-495.71
86,3,-495.49
87,3,-495.42
88,3,-495.68
89,3,-495.34
90,3,-495.48
91,3,-495.56
92,3,-495.82
93,3,-495.25
94,3,-495.58
95,3,-495.66
96,3,-495.52
97,3,-495.51
98,3,-495.67
99,3,-495.31
0,5,24.95
1,5,23.73
2,5,17.06
3,5,19.68
4,5,16.99
5,5,26.58
6,5,19.82
7,5,19.0
8,5,18.89
9,5,24.2
10,5,24.44
11,5,17.2
12,5,19.84
13,5,17.39
14,5,26.29
15,5,20.88
16,5,18.46
17,5,19.58
18,5,23.0
19,5,25.23
20,5,17.21
21,5,19.46
22,5,18.01
23,5,25.97
24,5,21.74
25,5,17.78
26,5,19.54
27,5,19.5
28,5,26.43
29,5,18.04
30,5,19.3
31,5,18.38
32,5,25.55
33,5,22.67
34,5,17.25
35,5,19.41
36,5,16.22
37,5,26.18
38,5,18.99
39,5,19.0
40,5,18.49
41,5,24.54
42,5,23.84
43,5,16.89
44,5,19.29
45,5,17.0
46,5,26.03
47,5,20.02
48,5,18.1
49,5,19.14
50,5,22.55
51,5,24.71
52,5,16.62
53,5,19.05
54,5,17.49
55,5,25.41
56,5,20.68
57,5,17.03
58,5,18.92
59,5,19.21
60,5,25.2
61,5,17.08
62,5,18.43
63,5,17.25
64,5,24.47
65,5,21.01
66,5,16.01
67,5,18.38
68,5,15.39
69,5,25.06
70,5,17.46
71,5,17.68
72,5,17.34
73,5,23.12
74,5,22.31
75,5,15.22
76,5,17.88
77,5,15.17
78,5,24.62
79,5,17.76
80,5,16.28
81,5,17.19
82,5,20.77
83,5,22.96
84,5,15.03
85,5,16.91
86,5,15.07
87,5,23.63
88,5,17.97
89,5,15.16
90,5,16.75
91,5,17.34
92,5,22.81
93,5,14.66
94,5,16.14
95,5,14.74
96,5,22.18
97,5,18.72
98,5,13.26
99,5,16.19
