frame,class,snr_a_db
0,4,-515.62
1,4,-12.07
2,4,-9.23
3,4,-9.71
4,4,-9.6
5,4,-8.9
6,4,-9.22
7,4,-9.14
8,4,-8.65
9,4,-8.53
10,4,-8.86
11,4,-8.6
12,4,-8.92
13,4,-7.89
14,4,-8.78
15,4,-8.57
16,4,-8.54
17,4,-7.65
18,4,-8.33
19,4,-8.62
20,4,-7.45
21,4,-7.68
22,4,-8.5
23,4,-7.4
24,4,-7.6
25,4,-7.9
26,4,-7.99
27,4,-6.41
28,4,-6.5
29,4,-6.6
30,4,-6.44
31,4,-6.2
32,4,-6.28
33,4,-5.75
34,4,-5.27
35,4,-4.95
36,4,-4.22
37,4,-3.68
38,4,-4.03
39,4,-3.1
40,4,-3.29
41,4,-2.3
42,4,-2.65
43,4,-1.43
44,4,-1.29
45,4,0.41
46,4,-0.05
47,4,0.34
48,4,0.82
49,4,0.79
50,4,0.86
51,4,1.08
52,4,2.27
53,4,1.72
54,4,1.96
55,4,2.88
56,4,2.66
57,4,3.61
58,4,3.48
59,4,4.78
60,4,4.94
61,4,6.03
62,4,6.84
63,4,6.54
64,4,7.61
65,4,7.41
66,4,9.15
67,4,9.21
68,4,10.01
69,4,11.4
70,4,12.01
71,4,13.82
72,4,15.09
73,4,15.93
74,4,18.12
75,4,21.21
76,4,23.33
77,4,23.56
78,4,21.1
79,4,18.53
80,4,16.74
81,4,15.04
82,4,13.33
83,4,12.55
84,4,11.82
85,4,10.94
86,4,9.99
87,4,9.33
88,4,8.8
89,4,7.21
90,4,6.68
91,4,6.31
92,4,5.69
93,4,5.08
94,4,4.69
95,4,4.59
96,4,3.65
97,4,3.24
98,4,2.12
99,4,2.0
0,2,-515.62
1,2,-515.99
2,2,-515.66
3,2,-515.73
4,2,-515.43
5,2,-515.77
6,2,-515.49
7,2,-515.66
8,2,-515.45
9,2,-515.4
10,2,-515.72
11,2,-515.69
12,2,-515.58
13,2,-515.49
14,2,-515.63
15,2,-515.68
16,2,-515.74
17,2,-515.61
18,2,-515.95
19,2,-515.53
20,2,-515.82
21,2,-515.37
22,2,-515.82
23,2,-515.78
24,2,-515.72
25,2,-515.45
26,2,-515.85
27,2,-515.43
28,2,-515.49
29,2,-515.43
30,2,-515.96
31,2,-515.42
32,2,-15.61
33,2,-11.47
34,2,-11.16
35,2,-11.23
36,2,-11.17
37,2,-12.66
38,2,-515.8
39,2,-515.65
40,2,-515.52
41,2,-515.39
42,2,-515.73
43,2,-12.16
44,2,-10.38
45,2,-10.15
46,2,-10.08
47,2,-9.98
48,2,-13.98
49,2,-515.58
50,2,-515.69
51,2,-515.34
52,2,-515.27
53,2,-23.46
54,2,-9.4
55,2,-9.02
56,2,-8.95
57,2,-8.62
58,2,-8.71
59,2,-20.63
60,2,-515.63
61,2,-515.32
62,2,-515.26
63,2,-515.81
64,2,-12.86
65,2,-8.07
66,2,-7.68
67,2,-7.67
68,2,-7.55
69,2,-8.81
70,2,-515.62
71,2,-515.68
72,2,-515.59
73,2,-515.88
74,2,-515.88
75,2,-515.59
76,2,-515.81
77,2,-515.68
78,2,-515.77
79,2,-515.69
80,2,-515.44
81,2,-515.64
82,2,-515.89
83,2,-515.62
84,2,-515.46
85,2,-515.93
86,2,-515.64
87,2,-515.71
88,2,-515.67
89,2,-515.82
90,2,-515.59
91,2,-515.93
92,2,-515.89
93,2,-516.02
94,2,-515.44
95,2,-515.65
96,2,-515.36
97,2,-515.54
98,2,-515.73
99,2,-515.44
