frame,class,snr_a_db
0,4,-507.56
1,4,-2.42
2,4,-0.85
3,4,0.06
4,4,-0.93
5,4,-0.14
6,4,-0.25
7,4,-1.01
8,4,-0.76
9,4,-0.38
10,4,-0.5
11,4,0.29
12,4,-0.87
13,4,0.75
14,4,0.0
15,4,0.6
16,4,0.22
17,4,0.74
18,4,0.29
19,4,1.1
20,4,0.66
21,4,-0.08
22,4,1.2
23,4,2.07
24,4,2.22
25,4,1.71
26,4,2.26
27,4,2.25
28,4,3.21
29,4,3.22
30,4,3.64
31,4,4.63
32,4,3.81
33,4,4.59
34,4,4.64
35,4,5.13
36,4,5.57
37,4,5.56
38,4,6.06
39,4,6.64
40,4,7.05
41,4,7.43
42,4,7.86
43,4,7.45
44,4,8.84
45,4,9.23
46,4,9.18
47,4,9.73
48,4,9.89
49,4,9.91
50,4,9.81
51,4,9.68
52,4,10.5
53,4,11.07
54,4,11.0
55,4,12.44
56,4,12.06
57,4,12.22
58,4,13.83
59,4,13.54
60,4,14.1
61,4,14.71
62,4,14.63
63,4,15.74
64,4,16.2
65,4,16.79
66,4,17.74
67,4,18.83
68,4,19.98
69,4,20.33
70,4,21.12
71,4,22.6
72,4,24.17
73,4,25.1
74,4,27.17
75,4,29.8
76,4,30.8
77,4,30.69
78,4,29.09
79,4,27.67
80,4,25.2
81,4,24.77
82,4,22.82
83,4,20.99
84,4,20.5
85,4,20.01
86,4,19.22
87,4,17.81
88,4,17.72
89,4,16.57
90,4,16.24
91,4,15.3
92,4,14.29
93,4,14.98
94,4,14.03
95,4,13.43
96,4,13.56
97,4,12.01
98,4,12.52
99,4,11.11
