frame,class,snr_a_db
0,4,-511.85
1,4,-13.4
2,4,-6.24
3,4,-6.17
4,4,-5.96
5,4,-6.07
6,4,-6.42
7,4,-6.16
8,4,-5.81
9,4,-6.12
10,4,-6.2
11,4,-6.2
12,4,-5.27
13,4,-4.87
14,4,-6.0
15,4,-5.15
16,4,-5.75
17,4,-5.07
18,4,-5.03
19,4,-5.92
20,4,-6.09
21,4,-5.48
22,4,-5.58
23,4,-4.63
24,4,-5.21
25,4,-4.68
26,4,-4.42
27,4,-4.56
28,4,-4.72
29,4,-4.32
30,4,-4.56
31,4,-4.39
32,4,-4.39
33,4,-3.96
34,4,-3.58
35,4,-3.19
36,4,-3.68
37,4,-3.09
38,4,-2.5
39,4,-1.86
40,4,-2.16
41,4,-1.24
42,4,-1.23
43,4,-0.63
44,4,-0.79
45,4,0.0
46,4,0.27
47,4,0.88
48,4,1.19
49,4,2.01
50,4,2.19
51,4,2.27
52,4,3.54
53,4,2.82
54,4,3.58
55,4,3.91
56,4,3.61
57,4,4.22
58,4,5.1
59,4,4.83
60,4,5.3
61,4,5.86
62,4,6.41
63,4,6.53
64,4,6.86
65,4,7.39
66,4,8.36
67,4,9.34
68,4,9.18
69,4,9.74
70,4,11.02
71,4,11.89
72,4,11.97
73,4,12.95
74,4,14.25
75,4,14.78
76,4,16.48
77,4,17.6
78,4,18.5
79,4,20.35
80,4,23.39
81,4,26.0
82,4,29.97
83,4,28.96
84,4,24.66
85,4,22.21
86,4,20.08
87,4,18.21
88,4,16.1
89,4,15.26
90,4,14.9
91,4,13.23
92,4,12.35
93,4,12.79
94,4,10.75
95,4,10.92
96,4,9.48
97,4,9.43
98,4,9.18
99,4,8.03
0,1,-511.85
1,1,-511.76
2,1,-511.85
3,1,-511.82
4,1,-512.03
5,1,-511.55
6,1,-511.73
7,1,-511.88
8,1,-511.77
9,1,-511.81
10,1,-511.87
11,1,-511.74
12,1,-511.6
13,1,-511.63
14,1,-511.81
15,1,-511.93
16,1,-511.89
17,1,-511.41
18,1,-511.58
19,1,-511.93
20,1,-512.13
21,1,-511.92
22,1,-511.81
23,1,27.9
24,1,31.4
25,1,19.15
26,1,26.5
27,1,32.59
28,1,32.89
29,1,33.38
30,1,23.13
31,1,25.44
32,1,31.17
33,1,32.4
34,1,33.77
35,1,27.32
36,1,29.61
37,1,39.09
38,1,39.02
39,1,38.57
40,1,32.94
41,1,-3.94
42,1,32.2
43,1,31.63
44,1,32.79
45,1,31.97
46,1,-511.99
47,1,30.38
48,1,33.22
49,1,32.58
50,1,32.36
51,1,19.46
52,1,23.14
53,1,30.14
54,1,30.34
55,1,29.85
56,1,25.81
57,1,-511.86
58,1,-511.79
59,1,-511.79
60,1,-511.72
61,1,-511.77
62,1,-512.01
63,1,-511.98
64,1,-511.71
65,1,-512.01
66,1,-511.64
67,1,-511.42
68,1,-511.95
69,1,-511.83
70,1,-512.16
71,1,-511.49
72,1,-511.8
73,1,-511.72
74,1,-511.55
75,1,-511.81
76,1,-511.63
77,1,-511.71
78,1,-511.79
79,1,-511.99
80,1,-511.65
81,1,-511.78
82,1,-511.98
83,1,-511.87
84,1,-511.96
85,1,-511.57
86,1,-511.91
87,1,-512.16
88,1,-511.66
89,1,-512.07
90,1,-512.0
91,1,-512.06
92,1,-512.02
93,1,-511.83
94,1,-511.93
95,1,-511.73
96,1,-512.06
97,1,-512.11
98,1,-511.99
99,1,-511.71
0,3,-511.85
1,3,-511.76
2,3,-511.85
3,3,-511.82
4,3,-512.03
5,3,-511.55
6,3,-511.73
7,3,-511.88
8,3,-511.77
9,3,-511.81
10,3,-511.87
11,3,-511.74
12,3,-511.6
13,3,-511.63
14,3,-511.81
15,3,0.77
16,3,2.59
17,3,2.34
18,3,0.07
19,3,-9.42
20,3,-19.74
21,3,-30.52
22,3,-43.34
23,3,-62.63
24,3,-3.28
25,3,-0.87
26,3,1.8
27,3,4.52
28,3,5.92
29,3,7.89
30,3,4.48
31,3,-3.46
32,3,-11.77
33,3,-20.79
34,3,-31.39
35,3,-6.24
36,3,2.9
37,3,6.98
38,3,10.82
39,3,12.57
40,3,12.14
41,3,7.87
42,3,-6.45
43,3,-3.65
44,3,-8.58
45,3,-19.02
46,3,-37.56
47,3,15.06
48,3,18.26
49,3,15.72
50,3,11.06
51,3,9.34
52,3,9.23
53,3,8.42
54,3,3.96
55,3,-1.59
56,3,-11.65
57,3,-29.12
58,3,-52.66
59,3,-511.79
60,3,-511.72
61,3,-511.77
62,3,-512.01
63,3,-511.98
64,3,-511.71
65,3,-512.01
66,3,-511.64
67,3,-511.42
68,3,-511.95
69,3,-511.83
70,3,-512.16
71,3,-511.49
72,3,-511.8
73,3,-511.72
74,3,-511.55
75,3,-511.81
76,3,-511.63
77,3,-511.71
78,3,-511.79
79,3,-511.99
80,3,-511.65
81,3,-511.78
82,3,-511.98
83,3,-511.87
84,3,-511.96
85,3,-511.57
86,3,-511.91
87,3,-512.16
88,3,-511.66
89,3,-512.07
90,3,-512.0
91,3,-512.06
92,3,-512.02
93,3,-511.83
94,3,-511.93
95,3,-511.73
96,3,-512.06
97,3,-512.11
98,3,-511.99
99,3,-511.71
