frame,class,snr_a_db
0,4,-167.32
1,4,5.8
2,4,5.88
3,4,6.2
4,4,6.24
5,4,6.18
6,4,6.91
7,4,6.68
8,4,7.37
9,4,6.96
10,4,7.44
11,4,7.35
12,4,7.83
13,4,7.71
14,4,7.91
15,4,8.84
16,4,8.83
17,4,8.31
18,4,8.77
19,4,9.37
20,4,10.42
21,4,10.14
22,4,10.37
23,4,11.05
24,4,11.3
25,4,10.92
26,4,11.12
27,4,10.95
28,4,11.49
29,4,12.33
30,4,12.48
31,4,13.2
32,4,13.37
33,4,13.12
34,4,14.18
35,4,13.99
36,4,14.21
37,4,13.93
38,4,14.7
39,4,15.03
40,4,14.43
41,4,14.73
42,4,14.69
43,4,14.4
44,4,15.25
45,4,15.77
46,4,15.75
47,4,15.44
48,4,15.68
49,4,16.83
50,4,17.42
51,4,16.89
52,4,17.6
53,4,17.65
54,4,18.54
55,4,18.67
56,4,19.16
57,4,19.89
58,4,20.49
59,4,19.82
60,4,19.88
61,4,20.45
62,4,20.75
63,4,20.64
64,4,21.78
65,4,22.13
66,4,22.21
67,4,21.93
68,4,22.61
69,4,22.91
70,4,23.85
71,4,24.3
72,4,23.86
73,4,24.16
74,4,23.21
75,4,22.75
76,4,23.39
77,4,23.77
78,4,23.48
79,4,23.1
80,4,23.38
81,4,22.47
82,4,22.41
83,4,22.22
84,4,22.1
85,4,21.56
86,4,20.9
87,4,20.71
88,4,20.81
89,4,20.56
90,4,20.2
91,4,19.32
92,4,19.06
93,4,19.28
94,4,18.92
95,4,18.68
96,4,19.01
97,4,17.24
98,4,17.71
99,4,16.79
0,3,-504.1
1,3,-503.79
2,3,-503.91
3,3,-504.1
4,3,-503.72
5,3,-504.16
6,3,-503.63
7,3,-504.23
8,3,-503.75
9,3,-504.05
10,3,-503.68
11,3,-504.14
12,3,-503.93
13,3,-503.86
14,3,-504.19
15,3,-503.85
16,3,-503.95
17,3,-504.2
18,3,-503.96
19,3,-504.01
20,3,-503.87
21,3,-504.02
22,3,-503.8
23,3,-503.66
24,3,-503.74
25,3,-504.05
26,3,-503.73
27,3,-504.06
28,3,-504.14
29,3,-504.07
30,3,-503.61
31,3,-503.6
32,3,-503.64
33,3,-504.08
34,3,-503.64
35,3,-503.79
36,3,-503.73
37,3,-503.82
38,3,-503.82
39,3,-503.94
40,3,-504.2
41,3,-503.94
42,3,-503.71
43,3,-504.12
44,3,-504.0
45,3,-503.86
46,3,21.86
47,3,28.7
48,3,26.36
49,3,24.21
50,3,22.03
51,3,18.74
52,3,15.97
53,3,12.58
54,3,10.04
55,3,7.17
56,3,5.15
57,3,3.32
58,3,0.43
59,3,-2.52
60,3,-5.88
61,3,-9.09
62,3,-12.31
63,3,24.82
64,3,24.8
65,3,20.49
66,3,16.0
67,3,13.32
68,3,21.65
69,3,17.74
70,3,13.41
71,3,7.25
72,3,-1.28
73,3,-14.92
74,3,-11.47
75,3,-8.72
76,3,-7.66
77,3,-7.12
78,3,-7.86
79,3,-8.66
80,3,-10.56
81,3,-12.98
82,3,-15.01
83,3,-17.13
84,3,20.85
85,3,21.62
86,3,18.29
87,3,16.0
88,3,14.26
89,3,22.17
90,3,21.99
91,3,19.32
92,3,16.12
93,3,12.78
94,3,9.77
95,3,7.77
96,3,5.04
97,3,-430.37
98,3,-503.99
99,3,-503.98
