frame,class,snr_a_db
0,4,-510.42
1,4,-14.83
2,4,-5.92
3,4,-5.78
4,4,-5.73
5,4,-5.81
6,4,-5.62
7,4,-6.16
8,4,-5.74
9,4,-5.36
10,4,-5.42
11,4,-5.68
12,4,-5.46
13,4,-5.51
14,4,-5.48
15,4,-4.94
16,4,-5.09
17,4,-4.83
18,4,-4.99
19,4,-4.32
20,4,-4.84
21,4,-4.43
22,4,-4.34
23,4,-4.26
24,4,-4.89
25,4,-5.16
26,4,-3.84
27,4,-3.48
28,4,-4.06
29,4,-4.58
30,4,-3.98
31,4,-4.21
32,4,-4.05
33,4,-3.52
34,4,-3.48
35,4,-3.44
36,4,-3.75
37,4,-3.2
38,4,-3.06
39,4,-2.87
40,4,-3.45
41,4,-3.63
42,4,-3.58
43,4,-3.78
44,4,-3.51
45,4,-3.48
46,4,-3.95
47,4,-2.82
48,4,-2.77
49,4,-2.36
50,4,-2.8
51,4,-2.63
52,4,-2.21
53,4,-1.56
54,4,-1.54
55,4,-0.9
56,4,-0.99
57,4,-0.25
58,4,-0.38
59,4,-0.5
60,4,0.64
61,4,1.82
62,4,1.61
63,4,1.88
64,4,2.51
65,4,2.94
66,4,5.0
67,4,4.18
68,4,5.27
69,4,6.12
70,4,6.34
71,4,6.33
72,4,6.35
73,4,7.6
74,4,8.41
75,4,8.63
76,4,9.69
77,4,9.2
78,4,10.84
79,4,11.63
80,4,12.78
81,4,12.99
82,4,13.49
83,4,14.43
84,4,16.48
85,4,18.18
86,4,19.53
87,4,22.25
88,4,24.58
89,4,25.76
90,4,25.31
91,4,22.97
92,4,20.24
93,4,19.28
94,4,17.25
95,4,16.59
96,4,15.1
97,4,13.78
98,4,12.68
99,4,12.05
0,5,10.51
1,5,9.15
2,5,2.41
3,5,5.49
4,5,2.38
5,5,12.18
6,5,4.19
7,5,4.85
8,5,5.48
9,5,5.6
10,5,11.7
11,5,2.57
12,5,6.29
13,5,4.06
14,5,10.63
15,5,8.52
16,5,3.39
17,5,6.04
18,5,2.8
19,5,12.02
20,5,5.1
21,5,5.13
22,5,5.73
23,5,4.43
24,5,11.74
25,5,2.7
26,5,5.56
27,5,4.82
28,5,9.92
29,5,9.16
30,5,2.83
31,5,5.66
32,5,2.47
33,5,11.28
34,5,6.31
35,5,4.19
36,5,5.38
37,5,0.76
38,5,12.03
39,5,2.43
40,5,5.08
41,5,3.84
42,5,8.2
43,5,9.29
44,5,1.7
45,5,5.54
46,5,2.45
47,5,10.63
48,5,5.36
49,5,3.13
50,5,4.48
51,5,-0.09
52,5,10.88
53,5,2.56
54,5,3.96
55,5,4.03
56,5,7.12
57,5,8.96
58,5,0.64
59,5,4.41
60,5,2.08
61,5,9.1
62,5,6.05
63,5,1.2
64,5,4.31
65,5,-0.68
66,5,9.95
67,5,1.78
68,5,2.75
69,5,3.2
70,5,3.18
71,5,8.76
72,5,-0.9
73,5,3.15
74,5,1.59
75,5,7.78
76,5,5.18
77,5,-0.33
78,5,2.4
79,5,-1.03
80,5,8.37
81,5,1.43
82,5,0.76
83,5,1.67
84,5,0.33
85,5,7.95
86,5,-2.12
87,5,1.59
88,5,0.44
89,5,5.07
90,5,5.05
91,5,-2.33
92,5,1.47
93,5,-2.18
94,5,6.66
95,5,1.28
96,5,-0.98
97,5,0.64
98,5,-4.43
99,5,6.66
