frame,class,snr_a_db
0,4,-95.83
1,4,8.03
2,4,8.19
3,4,7.88
4,4,7.78
5,4,8.26
6,4,8.71
7,4,7.71
8,4,8.28
9,4,8.86
10,4,8.9
11,4,9.03
12,4,8.66
13,4,9.52
14,4,8.39
15,4,9.72
16,4,9.16
17,4,9.37
18,4,9.54
19,4,9.05
20,4,10.35
21,4,9.93
22,4,10.23
23,4,10.72
24,4,11.42
25,4,11.4
26,4,11.95
27,4,11.82
28,4,11.56
29,4,12.86
30,4,13.13
31,4,13.79
32,4,13.85
33,4,13.79
34,4,14.03
35,4,14.9
36,4,14.2
37,4,15.05
38,4,15.1
39,4,15.21
40,4,15.67
41,4,16.42
42,4,16.32
43,4,16.49
44,4,17.08
45,4,17.08
46,4,17.1
47,4,17.65
48,4,17.41
49,4,17.94
50,4,17.96
51,4,19.35
52,4,18.22
53,4,18.26
54,4,17.95
55,4,18.62
56,4,19.14
57,4,18.65
58,4,19.3
59,4,18.15
60,4,19.17
61,4,19.19
62,4,19.36
63,4,18.86
64,4,18.13
65,4,18.51
66,4,18.08
67,4,18.96
68,4,18.17
69,4,18.94
70,4,18.11
71,4,18.48
72,4,18.15
73,4,18.31
74,4,17.99
75,4,18.2
76,4,18.44
77,4,17.55
78,4,17.97
79,4,17.66
80,4,17.11
81,4,17.46
82,4,16.27
83,4,15.82
84,4,16.31
85,4,15.9
86,4,15.61
87,4,15.62
88,4,14.63
89,4,14.61
90,4,14.39
91,4,14.16
92,4,13.49
93,4,13.17
94,4,12.76
95,4,12.33
96,4,12.23
97,4,11.89
98,4,11.71
99,4,11.4
0,0,-503.23
1,0,-503.14
2,0,-503.08
3,0,-503.29
4,0,-502.93
5,0,-502.83
6,0,-502.9
7,0,-503.16
8,0,-503.25
9,0,-503.08
10,0,-503.06
11,0,-502.97
12,0,-503.09
13,0,-503.02
14,0,-503.26
15,0,-503.05
16,0,-503.41
17,0,-503.06
18,0,-502.87
19,0,-502.99
20,0,-502.84
21,0,-503.15
22,0,-503.07
23,0,-502.95
24,0,-502.97
25,0,-503.24
26,0,-503.12
27,0,-503.03
28,0,-503.34
29,0,-503.2
30,0,-503.0
31,0,-502.67
32,0,-503.03
33,0,-503.18
34,0,26.26
35,0,56.12
36,0,57.17
37,0,57.49
38,0,57.79
39,0,57.85
40,0,57.28
41,0,57.42
42,0,57.16
43,0,56.49
44,0,55.92
45,0,55.51
46,0,55.14
47,0,54.58
48,0,54.0
49,0,53.63
50,0,53.25
51,0,52.98
52,0,52.68
53,0,51.93
54,0,52.17
55,0,52.14
56,0,51.47
57,0,50.97
58,0,50.77
59,0,50.04
60,0,50.36
61,0,49.58
62,0,49.3
63,0,48.6
64,0,48.39
65,0,48.49
66,0,48.68
67,0,48.52
68,0,48.42
69,0,48.72
70,0,48.29
71,0,48.3
72,0,48.16
73,0,48.35
74,0,48.2
75,0,48.24
76,0,47.87
77,0,47.81
78,0,47.71
79,0,47.6
80,0,47.55
81,0,47.24
82,0,47.08
83,0,46.77
84,0,46.6
85,0,46.19
86,0,45.96
87,0,45.23
88,0,44.99
89,0,44.93
90,0,44.11
91,0,43.75
92,0,43.9
93,0,43.25
94,0,42.72
95,0,42.52
96,0,34.92
97,0,-503.27
98,0,-503.17
99,0,-502.84
0,2,-503.23
1,2,-503.14
2,2,-503.08
3,2,-503.29
4,2,-502.93
5,2,-502.83
6,2,-502.9
7,2,-503.16
8,2,-503.25
9,2,-503.08
10,2,-503.06
11,2,-502.97
12,2,-503.09
13,2,-503.02
14,2,-503.26
15,2,-503.05
16,2,-503.41
17,2,-503.06
18,2,-502.87
19,2,-502.99
20,2,-502.84
21,2,-503.15
22,2,-503.07
23,2,-502.95
24,2,-502.97
25,2,-503.24
26,2,-503.12
27,2,-503.03
28,2,-503.34
29,2,-503.2
30,2,-503.0
31,2,-502.67
32,2,-503.03
33,2,-503.18
34,2,-503.09
35,2,-502.89
36,2,-502.95
37,2,-503.14
38,2,17.02
39,2,22.97
40,2,22.52
41,2,22.9
42,2,23.01
43,2,19.17
44,2,-503.3
45,2,-503.21
46,2,-503.08
47,2,-503.14
48,2,21.02
49,2,22.73
50,2,22.75
51,2,22.86
52,2,22.78
53,2,7.07
54,2,-503.01
55,2,-502.75
56,2,-503.04
57,2,11.06
58,2,22.01
59,2,21.68
60,2,21.79
61,2,21.59
62,2,19.31
63,2,-503.25
64,2,-503.26
65,2,-503.08
66,2,-502.82
67,2,17.0
68,2,19.93
69,2,19.94
70,2,19.21
71,2,18.97
72,2,12.22
73,2,-503.03
74,2,-503.09
75,2,-502.93
76,2,-503.17
77,2,-503.13
78,2,-503.04
79,2,-503.04
80,2,-502.86
81,2,-503.09
82,2,-503.11
83,2,-503.11
84,2,-502.91
85,2,-502.84
86,2,-503.02
87,2,-503.54
88,2,-503.17
89,2,-502.73
90,2,-503.06
91,2,-503.08
92,2,-503.16
93,2,-502.89
94,2,-503.19
95,2,-503.04
96,2,-502.96
97,2,-503.27
98,2,-503.17
99,2,-502.84
