frame,class,snr_a_db
0,4,-516.05
1,4,-15.45
2,4,-12.89
3,4,-12.1
4,4,-12.93
5,4,-13.59
6,4,-12.15
7,4,-11.67
8,4,-11.85
9,4,-11.5
10,4,-12.71
11,4,-11.56
12,4,-11.87
13,4,-11.51
14,4,-12.11
15,4,-11.46
16,4,-11.41
17,4,-12.18
18,4,-11.42
19,4,-10.65
20,4,-11.56
21,4,-11.15
22,4,-10.96
23,4,-11.0
24,4,-11.5
25,4,-10.79
26,4,-10.23
27,4,-10.29
28,4,-10.15
29,4,-9.58
30,4,-9.59
31,4,-9.42
32,4,-9.35
33,4,-8.57
34,4,-8.31
35,4,-8.12
36,4,-7.77
37,4,-7.37
38,4,-7.66
39,4,-7.05
40,4,-6.74
41,4,-6.42
42,4,-5.64
43,4,-5.63
44,4,-5.6
45,4,-4.9
46,4,-4.56
47,4,-4.03
48,4,-3.63
49,4,-3.14
50,4,-3.76
51,4,-2.37
52,4,-2.75
53,4,-2.23
54,4,-2.19
55,4,-1.49
56,4,-1.46
57,4,-1.42
58,4,-1.75
59,4,-1.57
60,4,-1.04
61,4,-0.51
62,4,0.47
63,4,0.8
64,4,1.34
65,4,2.18
66,4,2.01
67,4,2.84
68,4,3.32
69,4,3.44
70,4,3.93
71,4,5.85
72,4,5.93
73,4,6.67
74,4,6.88
75,4,8.03
76,4,8.79
77,4,9.97
78,4,10.83
79,4,12.14
80,4,13.91
81,4,15.47
82,4,15.93
83,4,16.49
84,4,16.66
85,4,16.18
86,4,14.58
87,4,13.27
88,4,11.95
89,4,10.06
90,4,10.01
91,4,8.03
92,4,7.51
93,4,7.34
94,4,6.64
95,4,6.15
96,4,4.95
97,4,4.62
98,4,3.89
99,4,2.9
