frame,class,snr_a_db
0,4,-512.94
1,4,-9.87
2,4,-7.46
3,4,-7.44
4,4,-6.89
5,4,-7.33
6,4,-6.99
7,4,-7.02
8,4,-7.45
9,4,-7.78
10,4,-6.56
11,4,-7.45
12,4,-6.79
13,4,-6.78
14,4,-6.68
15,4,-6.36
16,4,-5.9
17,4,-6.92
18,4,-6.26
19,4,-6.23
20,4,-6.02
21,4,-6.74
22,4,-6.03
23,4,-6.1
24,4,-5.58
25,4,-6.13
26,4,-6.35
27,4,-6.21
28,4,-5.84
29,4,-5.39
30,4,-5.07
31,4,-5.4
32,4,-4.55
33,4,-4.35
34,4,-4.17
35,4,-3.63
36,4,-3.95
37,4,-4.21
38,4,-2.99
39,4,-2.79
40,4,-2.51
41,4,-2.19
42,4,-1.88
43,4,-1.48
44,4,-1.03
45,4,-0.6
46,4,0.03
47,4,0.59
48,4,1.24
49,4,0.64
50,4,1.44
51,4,1.15
52,4,2.23
53,4,3.15
54,4,3.49
55,4,3.13
56,4,2.92
57,4,2.95
58,4,3.74
59,4,3.7
60,4,4.39
61,4,4.36
62,4,4.81
63,4,4.94
64,4,4.57
65,4,5.07
66,4,5.85
67,4,5.61
68,4,5.46
69,4,5.98
70,4,5.6
71,4,6.34
72,4,6.61
73,4,6.15
74,4,6.25
75,4,6.15
76,4,5.77
77,4,6.25
78,4,5.5
79,4,5.85
80,4,5.0
81,4,4.29
82,4,4.08
83,4,4.47
84,4,5.02
85,4,4.24
86,4,4.3
87,4,3.37
88,4,3.46
89,4,3.51
90,4,3.63
91,4,2.69
92,4,2.98
93,4,2.44
94,4,2.19
95,4,1.54
96,4,0.99
97,4,0.43
98,4,0.85
99,4,0.07
0,2,-512.94
1,2,-513.12
2,2,-512.89
3,2,-513.11
4,2,-512.9
5,2,-512.94
6,2,-512.5
7,2,-513.11
8,2,-513.2
9,2,-513.05
10,2,-512.9
11,2,-512.98
12,2,-513.0
13,2,-513.05
14,2,-512.99
15,2,-513.01
16,2,-513.07
17,2,-513.06
18,2,-512.71
19,2,-512.94
20,2,-512.7
21,2,-513.12
22,2,-513.16
23,2,-513.09
24,2,-512.83
25,2,-512.81
26,2,-513.11
27,2,-513.1
28,2,-513.24
29,2,-513.11
30,2,-512.85
31,2,-513.08
32,2,-512.94
33,2,-512.8
34,2,-512.85
35,2,-513.01
36,2,-513.19
37,2,-513.2
38,2,-513.08
39,2,-512.83
40,2,-512.89
41,2,-513.23
42,2,-513.08
43,2,-513.14
44,2,-513.3
45,2,-513.33
46,2,-512.89
47,2,-512.97
48,2,-513.04
49,2,-513.06
50,2,-513.17
51,2,-513.21
52,2,-512.91
53,2,21.73
54,2,23.78
55,2,23.73
56,2,23.73
57,2,23.44
58,2,17.34
59,2,-513.16
60,2,-512.93
61,2,-513.1
62,2,-513.11
63,2,11.45
64,2,15.35
65,2,11.78
66,2,4.95
67,2,0.64
68,2,7.69
69,2,-49.41
70,2,-513.34
71,2,-513.09
72,2,-513.11
73,2,-512.79
74,2,17.8
75,2,20.2
76,2,20.38
77,2,20.76
78,2,20.72
79,2,17.2
80,2,-513.05
81,2,-513.13
82,2,-512.8
83,2,-512.76
84,2,-2.9
85,2,18.0
86,2,17.67
87,2,17.16
88,2,16.36
89,2,14.41
90,2,-512.93
91,2,-512.96
92,2,-512.91
93,2,-512.69
94,2,-512.89
95,2,-512.78
96,2,-513.15
97,2,-513.03
98,2,-512.64
99,2,-513.17
