frame,class,snr_a_db
0,4,6.52
1,4,10.25
2,4,11.14
3,4,10.79
4,4,11.05
5,4,11.1
6,4,11.6
7,4,11.2
8,4,11.45
9,4,11.76
10,4,11.93
11,4,12.11
12,4,11.68
13,4,12.41
14,4,12.97
15,4,12.35
16,4,13.51
17,4,12.81
18,4,13.26
19,4,13.53
20,4,13.6
21,4,14.09
22,4,13.94
23,4,14.3
24,4,14.78
25,4,15.16
26,4,15.57
27,4,15.58
28,4,15.98
29,4,15.88
30,4,15.89
31,4,16.29
32,4,17.29
33,4,16.96
34,4,17.37
35,4,18.46
36,4,17.84
37,4,18.85
38,4,18.89
39,4,19.07
40,4,19.49
41,4,18.71
42,4,19.58
43,4,20.32
44,4,20.18
45,4,20.79
46,4,21.45
47,4,22.46
48,4,23.66
49,4,23.82
50,4,23.41
51,4,24.29
52,4,24.89
53,4,24.69
54,4,25.21
55,4,26.23
56,4,25.98
57,4,27.16
58,4,28.05
59,4,27.36
60,4,27.25
61,4,26.91
62,4,26.79
63,4,27.15
64,4,26.63
65,4,26.15
66,4,25.97
67,4,24.97
68,4,24.93
69,4,23.5
70,4,23.69
71,4,23.12
72,4,22.49
73,4,22.11
74,4,21.8
75,4,20.8
76,4,21.56
77,4,21.03
78,4,19.93
79,4,19.83
80,4,19.88
81,4,18.92
82,4,18.69
83,4,18.35
84,4,18.03
85,4,18.24
86,4,17.34
87,4,17.54
88,4,16.29
89,4,16.72
90,4,16.61
91,4,16.56
92,4,16.38
93,4,15.85
94,4,16.15
95,4,14.91
96,4,14.6
97,4,15.11
98,4,13.94
99,4,13.47
0,3,-504.8
1,3,-505.22
2,3,-505.08
3,3,-505.27
4,3,-505.3
5,3,-505.24
6,3,-505.2
7,3,-505.29
8,3,-505.25
9,3,-505.13
10,3,-505.17
11,3,-505.18
12,3,-505.28
13,3,-505.41
14,3,-505.03
15,3,-505.25
16,3,-505.12
17,3,-505.39
18,3,-505.27
19,3,-505.02
20,3,-505.02
21,3,-505.43
22,3,-505.02
23,3,-505.18
24,3,-505.35
25,3,-505.5
26,3,-505.35
27,3,-505.34
28,3,-505.35
29,3,-505.32
30,3,-505.33
31,3,-505.24
32,3,-505.27
33,3,-505.25
34,3,-504.94
35,3,-505.23
36,3,-505.31
37,3,-505.36
38,3,-505.14
39,3,-505.14
40,3,5.14
41,3,10.48
42,3,8.7
43,3,20.44
44,3,18.94
45,3,17.52
46,3,15.66
47,3,13.23
48,3,10.63
49,3,7.69
50,3,4.95
51,3,2.23
52,3,0.17
53,3,-2.46
54,3,-4.72
55,3,-7.31
56,3,-10.05
57,3,20.03
58,3,20.25
59,3,16.56
60,3,12.28
61,3,8.59
62,3,18.78
63,3,15.9
64,3,11.72
65,3,6.44
66,3,-0.25
67,3,-9.43
68,3,-15.18
69,3,-11.37
70,3,-9.71
71,3,-9.52
72,3,-10.17
73,3,-10.29
74,3,-11.25
75,3,-12.81
76,3,-34.65
77,3,-505.3
78,3,-505.23
79,3,-505.04
80,3,-505.1
81,3,-505.38
82,3,-505.31
83,3,-505.34
84,3,-505.31
85,3,-505.47
86,3,-505.37
87,3,-505.28
88,3,-505.55
89,3,-505.41
90,3,-505.27
91,3,-505.32
92,3,-505.12
93,3,-505.37
94,3,-505.27
95,3,-505.31
96,3,-505.6
97,3,-505.12
98,3,-505.34
99,3,-505.62
