frame,class,snr_a_db
0,4,-0.78
1,4,9.63
2,4,10.53
3,4,11.44
4,4,10.87
5,4,10.86
6,4,10.88
7,4,11.47
8,4,11.11
9,4,11.02
10,4,11.17
11,4,12.26
12,4,11.69
13,4,11.34
14,4,12.1
15,4,12.65
16,4,13.02
17,4,12.87
18,4,13.16
19,4,13.53
20,4,13.39
21,4,13.64
22,4,14.64
23,4,14.27
24,4,14.97
25,4,14.79
26,4,14.83
27,4,15.87
28,4,16.38
29,4,16.05
30,4,16.57
31,4,16.71
32,4,16.92
33,4,17.08
34,4,18.54
35,4,18.34
36,4,18.58
37,4,18.71
38,4,18.93
39,4,19.25
40,4,19.4
41,4,19.94
42,4,19.96
43,4,19.46
44,4,20.36
45,4,20.16
46,4,20.67
47,4,20.68
48,4,21.15
49,4,21.34
50,4,21.7
51,4,20.94
52,4,21.58
53,4,22.43
54,4,22.27
55,4,21.79
56,4,22.91
57,4,24.07
58,4,24.75
59,4,24.22
60,4,24.81
61,4,24.84
62,4,25.69
63,4,26.12
64,4,26.04
65,4,26.43
66,4,27.16
67,4,27.66
68,4,27.83
69,4,28.35
70,4,29.64
71,4,29.74
72,4,30.6
73,4,30.3
74,4,31.12
75,4,31.93
76,4,32.0
77,4,33.17
78,4,33.07
79,4,32.86
80,4,33.04
81,4,33.01
82,4,32.28
83,4,31.87
84,4,31.04
85,4,31.01
86,4,30.19
87,4,29.96
88,4,29.18
89,4,29.37
90,4,28.41
91,4,28.27
92,4,28.3
93,4,26.49
94,4,26.61
95,4,26.03
96,4,25.42
97,4,25.2
98,4,25.26
99,4,24.12
0,5,22.3
1,5,21.1
2,5,14.95
3,5,17.29
4,5,14.11
5,5,23.8
6,5,17.66
7,5,15.85
8,5,16.33
9,5,20.39
10,5,21.98
11,5,13.99
12,5,16.93
13,5,14.93
14,5,22.98
15,5,19.19
16,5,14.94
17,5,16.67
18,5,16.83
19,5,23.65
20,5,14.6
21,5,16.37
22,5,16.25
23,5,21.92
24,5,21.12
25,5,14.37
26,5,16.93
27,5,14.21
28,5,23.81
29,5,16.86
30,5,15.8
31,5,16.71
32,5,20.64
33,5,22.25
34,5,14.27
35,5,17.08
36,5,15.33
37,5,23.22
38,5,19.4
39,5,14.75
40,5,16.72
41,5,17.09
42,5,23.82
43,5,14.59
44,5,16.52
45,5,15.87
46,5,22.32
47,5,21.06
48,5,14.19
49,5,17.46
50,5,14.29
51,5,23.44
52,5,16.78
53,5,15.61
54,5,16.47
55,5,20.6
56,5,22.18
57,5,14.14
58,5,17.21
59,5,15.01
60,5,22.94
61,5,19.46
62,5,14.9
63,5,17.24
64,5,16.65
65,5,23.21
66,5,14.49
67,5,16.37
68,5,15.94
69,5,21.85
70,5,20.81
71,5,14.04
72,5,17.01
73,5,13.73
74,5,23.64
75,5,16.94
76,5,15.64
77,5,17.03
78,5,20.6
79,5,22.45
80,5,13.83
81,5,17.15
82,5,15.02
83,5,22.9
84,5,19.37
85,5,14.62
86,5,17.06
87,5,16.29
88,5,23.73
89,5,14.63
90,5,16.45
91,5,15.92
92,5,22.22
93,5,21.17
94,5,14.11
95,5,17.26
96,5,14.35
97,5,23.86
98,5,16.95
99,5,15.74
