frame,class,snr_a_db
0,4,-377.49
1,4,-8.77
2,4,-8.17
3,4,-8.04
4,4,-7.32
5,4,-7.06
6,4,-7.27
7,4,-6.47
8,4,-6.34
9,4,-6.1
10,4,-6.58
11,4,-5.84
12,4,-5.87
13,4,-4.95
14,4,-4.9
15,4,-4.59
16,4,-4.23
17,4,-3.53
18,4,-3.64
19,4,-4.14
20,4,-2.52
21,4,-3.24
22,4,-2.35
23,4,-1.46
24,4,-1.17
25,4,-1.64
26,4,-1.1
27,4,0.38
28,4,0.1
29,4,0.37
30,4,0.45
31,4,0.78
32,4,1.89
33,4,1.37
34,4,1.16
35,4,1.8
36,4,2.17
37,4,2.07
38,4,2.74
39,4,3.05
40,4,3.83
41,4,3.76
42,4,4.48
43,4,5.08
44,4,5.8
45,4,6.27
46,4,6.68
47,4,7.59
48,4,6.89
49,4,8.57
50,4,9.76
51,4,10.08
52,4,10.22
53,4,10.96
54,4,12.27
55,4,13.21
56,4,13.83
57,4,15.06
58,4,16.56
59,4,17.28
60,4,18.25
61,4,18.5
62,4,18.17
63,4,17.66
64,4,16.81
65,4,15.05
66,4,13.93
67,4,12.63
68,4,12.59
69,4,11.17
70,4,10.0
71,4,10.41
72,4,9.13
73,4,8.99
74,4,7.63
75,4,6.83
76,4,6.92
77,4,7.19
78,4,6.13
79,4,4.81
80,4,4.88
81,4,4.34
82,4,3.23
83,4,2.67
84,4,2.13
85,4,2.17
86,4,2.8
87,4,1.81
88,4,1.98
89,4,1.65
90,4,1.62
91,4,0.9
92,4,0.65
93,4,0.38
94,4,0.32
95,4,-0.65
96,4,0.13
97,4,0.07
98,4,-0.66
99,4,-1.04
0,1,-513.81
1,1,-514.12
2,1,-513.6
3,1,-513.56
4,1,-513.67
5,1,-513.74
6,1,-513.84
7,1,-513.53
8,1,-513.83
9,1,-513.57
10,1,-513.68
11,1,36.47
12,1,38.84
13,1,36.3
14,1,-365.68
15,1,38.44
16,1,39.85
17,1,39.94
18,1,34.53
19,1,27.52
20,1,40.66
21,1,40.45
22,1,40.99
23,1,25.01
24,1,37.02
25,1,41.9
26,1,41.75
27,1,40.82
28,1,-513.89
29,1,39.56
30,1,41.55
31,1,41.17
32,1,37.27
33,1,-137.58
34,1,38.76
35,1,39.3
36,1,39.43
37,1,34.06
38,1,25.58
39,1,39.58
40,1,39.63
41,1,39.89
42,1,31.33
43,1,34.2
44,1,41.99
45,1,42.17
46,1,42.4
47,1,24.21
48,1,-513.7
49,1,-513.63
50,1,-513.65
51,1,-513.69
52,1,-513.79
53,1,-514.0
54,1,-513.89
55,1,-513.62
56,1,-513.88
57,1,-513.72
58,1,-513.75
59,1,-513.55
60,1,-513.73
61,1,-513.79
62,1,-514.03
63,1,-513.96
64,1,-513.73
65,1,-513.86
66,1,-513.75
67,1,-513.58
68,1,-513.58
69,1,-513.8
70,1,-513.8
71,1,-513.56
72,1,-513.85
73,1,-513.83
74,1,-513.84
75,1,-513.89
76,1,-513.67
77,1,-513.39
78,1,-513.68
79,1,-513.79
80,1,-513.74
81,1,-513.78
82,1,-513.54
83,1,-513.7
84,1,-513.89
85,1,-513.7
86,1,-513.54
87,1,-513.96
88,1,-513.81
89,1,-513.58
90,1,-514.06
91,1,-513.56
92,1,-513.71
93,1,-513.97
94,1,-513.8
95,1,-513.89
96,1,-513.85
97,1,-513.52
98,1,-513.46
99,1,-513.65
