frame,class,snr_a_db
0,4,-506.81
1,4,-506.33
2,4,-10.66
3,4,-7.44
4,4,-7.17
5,4,-7.2
6,4,-6.81
7,4,-7.41
8,4,-6.57
9,4,-6.94
10,4,-6.75
11,4,-6.24
12,4,-6.59
13,4,-6.68
14,4,-5.86
15,4,-5.81
16,4,-6.02
17,4,-5.83
18,4,-5.43
19,4,-6.01
20,4,-5.19
21,4,-6.13
22,4,-4.47
23,4,-5.45
24,4,-5.64
25,4,-6.07
26,4,-4.5
27,4,-4.55
28,4,-4.52
29,4,-5.65
30,4,-4.79
31,4,-4.7
32,4,-4.65
33,4,-4.22
34,4,-4.77
35,4,-4.69
36,4,-4.43
37,4,-4.22
38,4,-3.71
39,4,-4.33
40,4,-3.32
41,4,-3.71
42,4,-4.17
43,4,-3.68
44,4,-3.92
45,4,-3.4
46,4,-3.16
47,4,-2.66
48,4,-1.95
49,4,-2.26
50,4,-1.44
51,4,-0.91
52,4,-0.25
53,4,0.17
54,4,0.33
55,4,1.19
56,4,1.79
57,4,3.09
58,4,4.09
59,4,4.19
60,4,5.25
61,4,6.07
62,4,5.91
63,4,6.8
64,4,6.75
65,4,6.96
66,4,8.33
67,4,10.18
68,4,10.58
69,4,12.13
70,4,12.67
71,4,14.2
72,4,16.52
73,4,18.24
74,4,21.08
75,4,24.51
76,4,27.53
77,4,25.67
78,4,21.82
79,4,18.4
80,4,17.4
81,4,15.72
82,4,14.15
83,4,12.14
84,4,11.73
85,4,10.11
86,4,9.25
87,4,8.21
88,4,7.1
89,4,6.65
90,4,6.69
91,4,6.06
92,4,5.38
93,4,4.61
94,4,3.25
95,4,3.41
96,4,3.21
97,4,2.16
98,4,0.87
99,4,0.02
0,3,-506.81
1,3,-506.33
2,3,-506.64
3,3,-506.7
4,3,-506.8
5,3,-506.87
6,3,-506.99
7,3,-506.84
8,3,-506.7
9,3,-506.83
10,3,-506.49
11,3,-506.39
12,3,-506.57
13,3,-506.7
14,3,-506.39
15,3,-506.52
16,3,-506.56
17,3,-506.4
18,3,-506.3
19,3,-506.71
20,3,-506.41
21,3,-506.91
22,3,-506.45
23,3,-506.72
24,3,-506.65
25,3,-506.59
26,3,-506.62
27,3,-506.76
28,3,-506.74
29,3,-506.72
30,3,-13.38
31,3,0.53
32,3,-0.44
33,3,-1.4
34,3,-2.71
35,3,-4.17
36,3,-6.3
37,3,-8.3
38,3,-10.16
39,3,-12.62
40,3,-14.23
41,3,22.92
42,3,22.54
43,3,20.47
44,3,17.97
45,3,24.31
46,3,24.49
47,3,22.11
48,3,19.99
49,3,17.15
50,3,14.96
51,3,13.11
52,3,10.87
53,3,8.12
54,3,5.51
55,3,2.47
56,3,-0.19
57,3,-3.15
58,3,-5.57
59,3,-8.18
60,3,-10.05
61,3,25.33
62,3,25.52
63,3,22.31
64,3,19.54
65,3,21.17
66,3,27.49
67,3,24.92
68,3,22.87
69,3,20.41
70,3,17.58
71,3,14.9
72,3,11.72
73,3,8.8
74,3,6.14
75,3,3.51
76,3,1.23
77,3,-1.27
78,3,-3.91
79,3,-6.42
80,3,-10.44
81,3,-506.45
82,3,-506.44
83,3,-506.8
84,3,-506.4
85,3,-506.56
86,3,-506.57
87,3,-506.57
88,3,-506.62
89,3,-506.82
90,3,-506.48
91,3,-506.78
92,3,-506.67
93,3,-506.53
94,3,-506.74
95,3,-506.78
96,3,-506.81
97,3,-506.45
98,3,-506.62
99,3,-506.6
