frame,class,snr_a_db
0,4,-6.51
1,4,5.19
2,4,5.26
3,4,5.46
4,4,4.92
5,4,5.65
6,4,5.5
7,4,6.0
8,4,6.16
9,4,5.79
10,4,6.3
11,4,7.61
12,4,6.82
13,4,7.52
14,4,7.75
15,4,8.24
16,4,8.3
17,4,8.65
18,4,8.59
19,4,8.69
20,4,9.32
21,4,9.73
22,4,9.73
23,4,9.59
24,4,10.29
25,4,10.76
26,4,11.43
27,4,10.81
28,4,11.14
29,4,11.66
30,4,11.59
31,4,11.61
32,4,12.05
33,4,12.41
34,4,12.63
35,4,12.64
36,4,12.99
37,4,13.33
38,4,13.35
39,4,14.1
40,4,13.71
41,4,13.07
42,4,14.0
43,4,14.34
44,4,14.91
45,4,14.75
46,4,14.95
47,4,16.34
48,4,16.15
49,4,17.11
50,4,16.81
51,4,17.53
52,4,17.13
53,4,18.22
54,4,18.92
55,4,18.98
56,4,18.83
57,4,20.2
58,4,20.38
59,4,20.68
60,4,20.97
61,4,21.41
62,4,22.1
63,4,23.23
64,4,23.37
65,4,24.12
66,4,25.59
67,4,26.06
68,4,26.52
69,4,26.8
70,4,28.11
71,4,28.83
72,4,28.82
73,4,29.39
74,4,29.6
75,4,29.46
76,4,29.04
77,4,27.54
78,4,27.69
79,4,26.57
80,4,25.89
81,4,24.42
82,4,23.51
83,4,23.04
84,4,22.85
85,4,22.72
86,4,21.84
87,4,21.26
88,4,21.23
89,4,19.77
90,4,20.27
91,4,19.71
92,4,19.14
93,4,18.32
94,4,18.25
95,4,18.33
96,4,17.5
97,4,16.45
98,4,15.85
99,4,16.68
0,0,-505.39
1,0,-505.01
2,0,-505.25
3,0,-505.11
4,0,-505.43
5,0,-504.9
6,0,-505.09
7,0,46.41
8,0,53.89
9,0,53.72
10,0,53.97
11,0,54.43
12,0,54.2
13,0,54.5
14,0,54.34
15,0,54.64
16,0,54.95
17,0,54.91
18,0,55.16
19,0,55.2
20,0,55.02
21,0,55.54
22,0,55.55
23,0,55.42
24,0,56.03
25,0,55.93
26,0,55.73
27,0,55.88
28,0,56.0
29,0,56.06
30,0,56.25
31,0,56.13
32,0,56.72
33,0,56.68
34,0,56.97
35,0,56.93
36,0,57.28
37,0,57.33
38,0,57.0
39,0,57.2
40,0,57.58
41,0,57.54
42,0,57.7
43,0,57.7
44,0,58.22
45,0,58.21
46,0,58.89
47,0,58.82
48,0,55.07
49,0,-504.9
50,0,-505.09
51,0,-505.48
52,0,-505.26
53,0,-505.22
54,0,-504.93
55,0,-505.48
56,0,-505.41
57,0,-505.26
58,0,-505.18
59,0,-505.28
60,0,-505.32
61,0,-505.23
62,0,-505.32
63,0,-505.11
64,0,-505.07
65,0,-505.19
66,0,-504.94
67,0,-505.39
68,0,-505.44
69,0,-505.28
70,0,-505.25
71,0,-505.17
72,0,-505.38
73,0,-505.35
74,0,-505.17
75,0,-504.95
76,0,-505.11
77,0,-505.44
78,0,-505.36
79,0,-505.15
80,0,-504.91
81,0,-505.53
82,0,-505.39
83,0,-505.31
84,0,-505.32
85,0,-505.15
86,0,-505.26
87,0,-505.2
88,0,-505.2
89,0,-505.31
90,0,-505.44
91,0,-504.92
92,0,-504.82
93,0,-505.01
94,0,-505.33
95,0,-505.05
96,0,-505.07
97,0,-505.56
98,0,-505.31
99,0,-505.16
