frame,class,snr_a_db
0,4,-139.42
1,4,13.87
2,4,14.57
3,4,15.05
4,4,14.99
5,4,14.86
6,4,14.59
7,4,14.87
8,4,15.84
9,4,15.11
10,4,14.76
11,4,15.97
12,4,15.58
13,4,15.81
14,4,15.82
15,4,15.14
16,4,15.04
17,4,15.61
18,4,15.92
19,4,15.57
20,4,16.03
21,4,15.95
22,4,16.42
23,4,16.24
24,4,16.72
25,4,16.44
26,4,16.78
27,4,16.52
28,4,17.13
29,4,17.46
30,4,17.29
31,4,17.99
32,4,18.1
33,4,17.72
34,4,17.67
35,4,18.84
36,4,18.43
37,4,18.12
38,4,19.51
39,4,19.31
40,4,19.48
41,4,19.69
42,4,19.82
43,4,20.37
44,4,20.09
45,4,20.72
46,4,21.3
47,4,21.18
48,4,21.02
49,4,21.43
50,4,21.96
51,4,21.82
52,4,22.24
53,4,22.24
54,4,22.23
55,4,23.51
56,4,23.27
57,4,22.99
58,4,23.57
59,4,23.76
60,4,23.79
61,4,23.8
62,4,23.53
63,4,23.36
64,4,24.73
65,4,23.99
66,4,24.12
67,4,24.19
68,4,24.91
69,4,25.04
70,4,24.23
71,4,23.98
72,4,24.95
73,4,24.91
74,4,25.67
75,4,24.31
76,4,24.39
77,4,24.11
78,4,24.83
79,4,24.59
80,4,24.27
81,4,24.05
82,4,24.27
83,4,24.37
84,4,24.85
85,4,25.29
86,4,24.3
87,4,24.13
88,4,24.34
89,4,23.97
90,4,23.09
91,4,24.5
92,4,23.91
93,4,23.79
94,4,23.35
95,4,23.95
96,4,23.32
97,4,22.52
98,4,22.99
99,4,21.91
0,0,-493.94
1,0,-493.95
2,0,-494.34
3,0,-493.9
4,0,-493.95
5,0,-494.03
6,0,-494.14
7,0,-494.52
8,0,-493.92
9,0,-494.02
10,0,-494.13
11,0,-493.72
12,0,-494.18
13,0,-493.71
14,0,-494.09
15,0,-494.25
16,0,-494.09
17,0,-493.92
18,0,-493.8
19,0,-494.02
20,0,-494.13
21,0,-494.04
22,0,-494.06
23,0,-493.98
24,0,-493.72
25,0,-494.26
26,0,-494.3
27,0,-494.05
28,0,-493.66
29,0,-494.18
30,0,-493.93
31,0,47.47
32,0,51.67
33,0,51.85
34,0,52.13
35,0,52.65
36,0,52.73
37,0,52.83
38,0,53.43
39,0,54.33
40,0,54.9
41,0,55.31
42,0,55.66
43,0,56.01
44,0,55.94
45,0,54.83
46,0,54.99
47,0,54.71
48,0,54.45
49,0,54.38
50,0,54.32
51,0,53.95
52,0,54.08
53,0,53.62
54,0,53.3
55,0,52.73
56,0,52.25
57,0,52.18
58,0,51.89
59,0,51.57
60,0,51.43
61,0,50.99
62,0,50.78
63,0,50.37
64,0,50.52
65,0,50.01
66,0,49.83
67,0,49.57
68,0,49.46
69,0,49.39
70,0,48.91
71,0,48.96
72,0,49.04
73,0,49.09
74,0,49.12
75,0,46.93
76,0,-494.36
77,0,-494.08
78,0,-493.87
79,0,-493.98
80,0,-494.26
81,0,-494.44
82,0,-494.05
83,0,-494.2
84,0,-494.01
85,0,-493.87
86,0,-493.79
87,0,-493.89
88,0,-494.08
89,0,-493.97
90,0,-494.06
91,0,-493.97
92,0,-494.02
93,0,-494.11
94,0,-493.96
95,0,-493.89
96,0,-494.09
97,0,-494.4
98,0,-494.44
99,0,-494.01
0,3,-493.94
1,3,-493.95
2,3,-494.34
3,3,-493.9
4,3,-493.95
5,3,-494.03
6,3,-494.14
7,3,-494.52
8,3,-493.92
9,3,-494.02
10,3,-494.13
11,3,-493.72
12,3,-494.18
13,3,-493.71
14,3,-494.09
15,3,-494.25
16,3,-494.09
17,3,-493.92
18,3,-493.8
19,3,-494.02
20,3,-494.13
21,3,-494.04
22,3,-494.06
23,3,-493.98
24,3,-493.72
25,3,-494.26
26,3,-494.3
27,3,-494.05
28,3,-493.66
29,3,-494.18
30,3,-493.93
31,3,-494.03
32,3,-493.78
33,3,-494.07
34,3,-494.08
35,3,-493.87
36,3,-15.82
37,3,33.97
38,3,36.95
39,3,35.28
40,3,30.32
41,3,29.41
42,3,30.26
43,3,34.32
44,3,33.72
45,3,23.37
46,3,5.87
47,3,6.64
48,3,-2.34
49,3,18.56
50,3,32.58
51,3,32.94
52,3,31.1
53,3,26.36
54,3,22.17
55,3,25.01
56,3,28.03
57,3,24.64
58,3,16.26
59,3,7.22
60,3,-2.39
61,3,-13.08
62,3,19.27
63,3,19.47
64,3,14.5
65,3,14.58
66,3,17.78
67,3,20.04
68,3,21.73
69,3,21.23
70,3,14.09
71,3,6.27
72,3,-1.45
73,3,-9.25
74,3,-17.21
75,3,24.75
76,3,21.9
77,3,23.26
78,3,22.81
79,3,21.77
80,3,22.36
81,3,21.23
82,3,18.24
83,3,9.37
84,3,0.9
85,3,-7.61
86,3,-16.53
87,3,-303.05
88,3,-494.08
89,3,-493.97
90,3,-494.06
91,3,-493.97
92,3,-494.02
93,3,-494.11
94,3,-493.96
95,3,-493.89
96,3,-494.09
97,3,-494.4
98,3,-494.44
99,3,-494.01
