frame,class,snr_a_db
0,4,-1.29
1,4,12.43
2,4,12.46
3,4,12.52
4,4,12.08
5,4,12.04
6,4,12.26
7,4,11.87
8,4,12.97
9,4,13.02
10,4,13.04
11,4,12.95
12,4,13.26
13,4,13.04
14,4,13.25
15,4,13.72
16,4,13.78
17,4,14.24
18,4,14.4
19,4,14.56
20,4,15.26
21,4,15.68
22,4,16.33
23,4,16.09
24,4,17.37
25,4,17.64
26,4,17.75
27,4,18.09
28,4,18.27
29,4,19.24
30,4,19.36
31,4,19.7
32,4,19.75
33,4,20.8
34,4,20.56
35,4,21.64
36,4,20.98
37,4,21.38
38,4,21.78
39,4,21.91
40,4,22.24
41,4,22.07
42,4,22.73
43,4,22.25
44,4,23.2
45,4,24.31
46,4,24.64
47,4,25.45
48,4,25.73
49,4,25.88
50,4,26.48
51,4,27.66
52,4,27.64
53,4,28.44
54,4,29.62
55,4,30.18
56,4,30.72
57,4,31.88
58,4,32.98
59,4,34.16
60,4,35.52
61,4,36.81
62,4,37.87
63,4,40.1
64,4,39.4
65,4,40.02
66,4,38.7
67,4,37.5
68,4,36.33
69,4,34.78
70,4,34.14
71,4,32.9
72,4,31.66
73,4,30.77
74,4,30.05
75,4,30.38
76,4,28.25
77,4,28.01
78,4,26.76
79,4,27.74
80,4,25.73
81,4,25.95
82,4,24.98
83,4,24.62
84,4,24.0
85,4,22.87
86,4,22.99
87,4,22.49
88,4,22.41
89,4,22.8
90,4,21.52
91,4,22.13
92,4,21.05
93,4,21.73
94,4,20.94
95,4,20.56
96,4,20.53
97,4,19.49
98,4,19.19
99,4,19.25
0,2,-495.12
1,2,-494.86
2,2,-494.8
3,2,-494.59
4,2,-494.97
5,2,-494.92
6,2,-494.88
7,2,-495.03
8,2,-494.59
9,2,-494.63
10,2,-494.63
11,2,-494.79
12,2,-494.72
13,2,-494.87
14,2,21.77
15,2,-139.26
16,2,-495.36
17,2,-494.74
18,2,-495.06
19,2,-494.84
20,2,36.92
21,2,40.12
22,2,40.25
23,2,40.01
24,2,39.66
25,2,-84.75
26,2,-495.17
27,2,-494.77
28,2,-494.59
29,2,-494.72
30,2,36.76
31,2,40.08
32,2,40.28
33,2,40.4
34,2,39.58
35,2,-3.5
36,2,-494.9
37,2,-494.75
38,2,-494.87
39,2,-494.81
40,2,36.84
41,2,40.41
42,2,40.0
43,2,39.85
44,2,39.7
45,2,8.71
46,2,-494.99
47,2,-494.95
48,2,-495.17
49,2,-494.86
50,2,36.28
51,2,40.17
52,2,39.94
53,2,40.09
54,2,39.99
55,2,15.23
56,2,-494.79
57,2,-495.02
58,2,-494.92
59,2,-494.9
60,2,35.82
61,2,40.08
62,2,40.08
63,2,40.34
64,2,39.65
65,2,20.1
66,2,-495.03
67,2,-494.79
68,2,-494.76
69,2,-494.89
70,2,35.79
71,2,38.09
72,2,-494.97
73,2,-494.95
74,2,-494.72
75,2,-494.51
76,2,-494.99
77,2,-494.84
78,2,-494.94
79,2,-494.63
80,2,-494.88
81,2,-494.64
82,2,-494.73
83,2,-494.59
84,2,-494.77
85,2,-494.89
86,2,-494.84
87,2,-495.0
88,2,-494.7
89,2,-494.28
90,2,-494.92
91,2,-494.52
92,2,-494.84
93,2,-494.99
94,2,-495.03
95,2,-494.75
96,2,-495.06
97,2,-494.78
98,2,-494.7
99,2,-494.48
