frame,class,snr_a_db
0,4,-506.32
1,4,0.37
2,4,2.38
3,4,2.65
4,4,2.75
5,4,2.56
6,4,2.52
7,4,2.79
8,4,2.69
9,4,3.02
10,4,3.07
11,4,2.85
12,4,3.21
13,4,3.01
14,4,3.94
15,4,3.41
16,4,3.58
17,4,3.24
18,4,3.76
19,4,4.41
20,4,4.16
21,4,4.24
22,4,5.08
23,4,5.2
24,4,6.0
25,4,6.21
26,4,5.95
27,4,7.0
28,4,6.09
29,4,7.43
30,4,7.95
31,4,7.95
32,4,8.87
33,4,9.24
34,4,8.64
35,4,9.44
36,4,10.41
37,4,10.97
38,4,11.07
39,4,11.64
40,4,12.15
41,4,11.93
42,4,12.29
43,4,13.02
44,4,12.62
45,4,13.44
46,4,13.78
47,4,13.85
48,4,13.81
49,4,13.92
50,4,15.18
51,4,17.13
52,4,17.65
53,4,17.84
54,4,17.95
55,4,18.87
56,4,19.76
57,4,20.14
58,4,21.05
59,4,22.02
60,4,22.5
61,4,23.35
62,4,24.81
63,4,26.65
64,4,28.0
65,4,29.65
66,4,31.99
67,4,32.91
68,4,31.71
69,4,30.0
70,4,27.6
71,4,26.55
72,4,25.28
73,4,23.52
74,4,23.91
75,4,21.15
76,4,21.23
77,4,20.48
78,4,19.3
79,4,18.94
80,4,17.74
81,4,17.16
82,4,16.85
83,4,15.6
84,4,16.43
85,4,14.73
86,4,14.54
87,4,13.95
88,4,14.35
89,4,13.45
90,4,13.54
91,4,13.62
92,4,12.78
93,4,12.63
94,4,12.36
95,4,11.88
96,4,11.47
97,4,10.81
98,4,10.41
99,4,10.51
0,1,-506.32
1,1,-506.2
2,1,-506.46
3,1,-506.28
4,1,-506.3
5,1,-506.29
6,1,-506.48
7,1,-506.15
8,1,-506.38
9,1,-506.23
10,1,-506.5
11,1,-506.44
12,1,-506.14
13,1,-506.32
14,1,29.75
15,1,-506.42
16,1,32.78
17,1,35.15
18,1,35.11
19,1,33.74
20,1,-506.66
21,1,32.43
22,1,35.95
23,1,36.01
24,1,35.24
25,1,-164.76
26,1,31.32
27,1,36.71
28,1,36.55
29,1,36.79
30,1,17.44
31,1,29.15
32,1,37.34
33,1,37.82
34,1,37.45
35,1,28.25
36,1,23.59
37,1,38.13
38,1,38.67
39,1,38.27
40,1,32.28
41,1,1.72
42,1,38.51
43,1,39.46
44,1,39.26
45,1,35.26
46,1,-506.38
47,1,38.7
48,1,40.04
49,1,39.81
50,1,37.47
51,1,-505.98
52,1,38.44
53,1,40.8
54,1,40.82
55,1,39.36
56,1,-506.34
57,1,37.33
58,1,41.21
59,1,40.88
60,1,39.65
61,1,-131.12
62,1,-506.48
63,1,-506.42
64,1,-506.34
65,1,-506.36
66,1,-506.37
67,1,-506.06
68,1,-506.42
69,1,-506.58
70,1,-506.66
71,1,-506.1
72,1,-506.6
73,1,-506.46
74,1,-506.11
75,1,-506.46
76,1,-506.47
77,1,-506.4
78,1,-506.19
79,1,-506.55
80,1,-506.45
81,1,-506.4
82,1,-506.35
83,1,-506.59
84,1,-506.23
85,1,-506.62
86,1,-506.59
87,1,-506.47
88,1,-505.91
89,1,-506.25
90,1,-506.58
91,1,-506.4
92,1,-506.24
93,1,-506.5
94,1,-506.5
95,1,-506.53
96,1,-506.39
97,1,-506.63
98,1,-506.78
99,1,-506.32
0,3,-506.32
1,3,-506.2
2,3,-506.46
3,3,-506.28
4,3,-506.3
5,3,-506.29
6,3,-506.48
7,3,-506.15
8,3,-506.38
9,3,-506.23
10,3,-506.5
11,3,-506.44
12,3,-506.14
13,3,-506.32
14,3,-506.29
15,3,-506.42
16,3,-506.43
17,3,-13.83
18,3,-13.21
19,3,-15.6
20,3,17.03
21,3,20.52
22,3,17.89
23,3,15.04
24,3,15.44
25,3,20.01
26,3,16.85
27,3,13.92
28,3,10.45
29,3,7.26
30,3,3.52
31,3,-0.42
32,3,-5.09
33,3,-10.52
34,3,-19.39
35,3,-34.21
36,3,-22.82
37,3,-19.66
38,3,-18.29
39,3,-18.95
40,3,18.0
41,3,21.25
42,3,19.64
43,3,18.32
44,3,21.6
45,3,25.74
46,3,23.76
47,3,21.8
48,3,19.48
49,3,14.32
50,3,-506.5
51,3,-505.98
52,3,-506.29
53,3,-506.28
54,3,-506.38
55,3,-506.2
56,3,-506.34
57,3,-506.4
58,3,-506.03
59,3,-506.31
60,3,-506.48
61,3,-506.46
62,3,-506.48
63,3,-506.42
64,3,-506.34
65,3,-506.36
66,3,-506.37
67,3,-506.06
68,3,-506.42
69,3,-506.58
70,3,-506.66
71,3,-506.1
72,3,-506.6
73,3,-506.46
74,3,-506.11
75,3,-506.46
76,3,-506.47
77,3,-506.4
78,3,-506.19
79,3,-506.55
80,3,-506.45
81,3,-506.4
82,3,-506.35
83,3,-506.59
84,3,-506.23
85,3,-506.62
86,3,-506.59
87,3,-506.47
88,3,-505.91
89,3,-506.25
90,3,-506.58
91,3,-506.4
92,3,-506.24
93,3,-506.5
94,3,-506.5
95,3,-506.53
96,3,-506.39
97,3,-506.63
98,3,-506.78
99,3,-506.32
