frame,class,snr_a_db
0,4,-513.13
1,4,-7.72
2,4,-5.19
3,4,-5.4
4,4,-4.74
5,4,-5.42
6,4,-4.5
7,4,-4.9
8,4,-4.49
9,4,-4.74
10,4,-4.14
11,4,-4.8
12,4,-5.51
13,4,-4.92
14,4,-4.4
15,4,-5.0
16,4,-4.32
17,4,-4.5
18,4,-4.22
19,4,-4.02
20,4,-4.01
21,4,-3.95
22,4,-3.85
23,4,-3.85
24,4,-3.4
25,4,-3.19
26,4,-2.73
27,4,-3.87
28,4,-3.15
29,4,-3.02
30,4,-3.02
31,4,-2.53
32,4,-2.87
33,4,-2.29
34,4,-2.51
35,4,-2.18
36,4,-2.03
37,4,-1.29
38,4,-0.77
39,4,-0.8
40,4,-0.84
41,4,-0.35
42,4,0.25
43,4,-0.11
44,4,0.7
45,4,1.02
46,4,1.06
47,4,1.8
48,4,1.77
49,4,2.81
50,4,2.51
51,4,2.51
52,4,3.84
53,4,3.5
54,4,4.32
55,4,4.95
56,4,4.36
57,4,4.86
58,4,5.43
59,4,5.65
60,4,6.07
61,4,5.7
62,4,6.02
63,4,5.85
64,4,5.86
65,4,6.91
66,4,6.89
67,4,7.55
68,4,7.87
69,4,8.72
70,4,9.01
71,4,8.83
72,4,10.06
73,4,11.07
74,4,11.69
75,4,11.38
76,4,11.73
77,4,12.57
78,4,14.09
79,4,13.72
80,4,14.68
81,4,15.48
82,4,16.16
83,4,17.67
84,4,18.61
85,4,19.55
86,4,20.78
87,4,21.51
88,4,21.89
89,4,22.57
90,4,22.78
91,4,22.53
92,4,20.54
93,4,19.58
94,4,18.19
95,4,17.85
96,4,16.95
97,4,16.14
98,4,15.51
99,4,14.85
0,2,-513.13
1,2,-513.16
2,2,-512.88
3,2,-513.24
4,2,-512.91
5,2,-512.99
6,2,-513.14
7,2,-513.17
8,2,-513.04
9,2,-513.31
10,2,-512.8
11,2,-513.15
12,2,-513.37
13,2,-513.27
14,2,-512.96
15,2,-513.13
16,2,-513.18
17,2,-513.31
18,2,-513.07
19,2,-513.11
20,2,-512.94
21,2,-513.21
22,2,-513.21
23,2,-513.36
24,2,-513.06
25,2,-512.91
26,2,-512.81
27,2,-513.18
28,2,-513.0
29,2,-512.85
30,2,-513.12
31,2,-513.04
32,2,-513.23
33,2,-512.96
34,2,-513.33
35,2,-513.08
36,2,-513.18
37,2,-513.28
38,2,-512.58
39,2,-513.24
40,2,-513.2
41,2,-512.91
42,2,-512.97
43,2,-513.29
44,2,-512.94
45,2,-513.14
46,2,-513.25
47,2,-512.87
48,2,-513.12
49,2,-513.14
50,2,-513.41
51,2,-513.24
52,2,-513.16
53,2,-513.03
54,2,-513.0
55,2,-512.97
56,2,-513.35
57,2,-513.28
58,2,-513.18
59,2,-513.19
60,2,10.54
61,2,12.73
62,2,12.8
63,2,12.59
64,2,12.92
65,2,7.13
66,2,-513.48
67,2,-513.38
68,2,-513.2
69,2,-513.07
70,2,10.48
71,2,12.64
72,2,12.72
73,2,13.04
74,2,12.81
75,2,7.14
76,2,-513.46
77,2,-513.1
78,2,-513.04
79,2,-513.35
80,2,10.65
81,2,12.74
82,2,12.94
83,2,12.99
84,2,13.41
85,2,7.47
86,2,-512.9
87,2,-513.1
88,2,-513.28
89,2,-513.07
90,2,-512.99
91,2,-513.18
92,2,-513.34
93,2,-513.09
94,2,-513.19
95,2,-513.44
96,2,-513.04
97,2,-513.18
98,2,-513.22
99,2,-513.06
