frame,class,snr_a_db
0,4,-497.52
1,4,-1.36
2,4,8.69
3,4,9.33
4,4,8.84
5,4,9.06
6,4,9.25
7,4,9.2
8,4,9.89
9,4,9.6
10,4,9.82
11,4,9.35
12,4,9.27
13,4,9.56
14,4,10.12
15,4,9.81
16,4,10.04
17,4,9.85
18,4,9.66
19,4,10.14
20,4,10.11
21,4,10.89
22,4,10.32
23,4,9.99
24,4,10.54
25,4,10.57
26,4,10.9
27,4,10.52
28,4,11.07
29,4,10.97
30,4,11.29
31,4,10.54
32,4,11.06
33,4,11.14
34,4,11.15
35,4,11.3
36,4,11.38
37,4,11.62
38,4,11.84
39,4,12.81
40,4,12.46
41,4,13.1
42,4,13.65
43,4,14.29
44,4,14.32
45,4,15.05
46,4,15.06
47,4,16.12
48,4,16.76
49,4,17.86
50,4,17.68
51,4,18.39
52,4,19.21
53,4,19.83
54,4,20.75
55,4,21.39
56,4,21.43
57,4,21.32
58,4,21.77
59,4,22.59
60,4,23.24
61,4,24.84
62,4,25.39
63,4,26.0
64,4,26.64
65,4,28.13
66,4,29.07
67,4,29.97
68,4,30.81
69,4,31.87
70,4,32.91
71,4,34.39
72,4,34.81
73,4,34.44
74,4,33.38
75,4,32.2
76,4,31.73
77,4,29.52
78,4,29.13
79,4,28.11
80,4,27.43
81,4,26.1
82,4,25.73
83,4,23.99
84,4,23.76
85,4,22.02
86,4,22.2
87,4,21.6
88,4,21.29
89,4,21.05
90,4,20.73
91,4,20.3
92,4,19.46
93,4,19.02
94,4,18.58
95,4,18.04
96,4,17.05
97,4,16.29
98,4,15.66
99,4,15.13
0,5,13.88
1,5,13.2
2,5,5.81
3,5,9.32
4,5,7.0
5,5,16.29
6,5,8.78
7,5,9.58
8,5,9.52
9,5,14.16
10,5,13.45
11,5,7.5
12,5,9.97
13,5,7.37
14,5,16.08
15,5,8.23
16,5,10.07
17,5,9.32
18,5,14.05
19,5,13.74
20,5,7.4
21,5,10.33
22,5,7.4
23,5,15.98
24,5,8.38
25,5,9.54
26,5,9.63
27,5,13.67
28,5,13.67
29,5,7.53
30,5,10.6
31,5,7.25
32,5,16.13
33,5,8.42
34,5,9.79
35,5,9.42
36,5,13.17
37,5,13.64
38,5,7.0
39,5,10.3
40,5,7.36
41,5,16.11
42,5,8.56
43,5,9.71
44,5,9.23
45,5,13.49
46,5,13.8
47,5,7.04
48,5,10.39
49,5,7.76
50,5,16.25
51,5,8.37
52,5,9.92
53,5,9.54
54,5,13.39
55,5,14.62
56,5,7.18
57,5,10.6
58,5,7.84
59,5,16.28
60,5,8.37
61,5,9.66
62,5,9.49
63,5,12.73
64,5,14.61
65,5,7.16
66,5,10.36
67,5,7.89
68,5,16.07
69,5,8.45
70,5,9.87
71,5,9.51
72,5,12.71
73,5,15.18
74,5,7.02
75,5,10.57
76,5,7.76
77,5,15.87
78,5,8.78
79,5,9.51
80,5,9.6
81,5,12.4
82,5,14.96
83,5,6.95
84,5,10.55
85,5,7.71
86,5,15.91
87,5,9.01
88,5,9.78
89,5,9.46
90,5,12.14
91,5,15.11
92,5,6.77
93,5,10.28
94,5,7.84
95,5,16.14
96,5,9.08
97,5,9.66
98,5,9.43
99,5,11.86
