frame,class,snr_a_db
0,4,-506.73
1,4,-7.54
2,4,-3.61
3,4,-3.37
4,4,-3.88
5,4,-3.55
6,4,-2.82
7,4,-3.61
8,4,-3.03
9,4,-3.28
10,4,-3.38
11,4,-2.97
12,4,-3.31
13,4,-2.65
14,4,-3.18
15,4,-2.56
16,4,-3.12
17,4,-3.08
18,4,-3.17
19,4,-2.97
20,4,-2.85
21,4,-2.31
22,4,-2.12
23,4,-2.45
24,4,-1.73
25,4,-3.11
26,4,-2.38
27,4,-1.81
28,4,-2.18
29,4,-2.16
30,4,-1.65
31,4,-1.83
32,4,-1.79
33,4,-1.12
34,4,-0.68
35,4,-0.94
36,4,-0.34
37,4,-0.45
38,4,-0.76
39,4,0.15
40,4,0.52
41,4,1.29
42,4,1.6
43,4,2.4
44,4,2.44
45,4,2.68
46,4,3.29
47,4,3.4
48,4,4.99
49,4,5.14
50,4,5.86
51,4,6.72
52,4,6.35
53,4,7.17
54,4,7.39
55,4,7.68
56,4,8.81
57,4,8.47
58,4,9.08
59,4,8.79
60,4,9.97
61,4,11.55
62,4,11.13
63,4,12.43
64,4,13.31
65,4,13.69
66,4,14.65
67,4,16.18
68,4,16.81
69,4,17.91
70,4,20.2
71,4,21.49
72,4,22.77
73,4,25.96
74,4,29.71
75,4,28.22
76,4,26.75
77,4,24.01
78,4,20.63
79,4,19.83
80,4,18.52
81,4,16.51
82,4,15.7
83,4,15.45
84,4,13.36
85,4,12.29
86,4,12.79
87,4,12.37
88,4,10.36
89,4,10.44
90,4,9.53
91,4,8.65
92,4,9.13
93,4,8.92
94,4,7.27
95,4,7.53
96,4,7.33
97,4,6.62
98,4,6.29
99,4,6.23
0,5,17.47
1,5,13.36
2,5,8.16
3,5,9.78
4,5,14.13
5,5,15.66
6,5,7.88
7,5,9.05
8,5,7.32
9,5,14.54
10,5,8.82
11,5,6.1
12,5,5.7
13,5,10.55
14,5,10.63
15,5,5.91
16,5,7.14
17,5,4.36
18,5,14.64
19,5,8.02
20,5,9.53
21,5,9.57
22,5,14.55
23,5,15.21
24,5,9.75
25,5,12.72
26,5,9.76
27,5,19.32
28,5,12.0
29,5,13.11
30,5,13.66
31,5,18.22
32,5,18.01
33,5,12.28
34,5,15.22
35,5,11.52
36,5,21.23
37,5,13.34
38,5,14.47
39,5,14.44
40,5,19.29
41,5,18.13
42,5,12.68
43,5,15.28
44,5,11.41
45,5,20.38
46,5,12.89
47,5,13.55
48,5,13.56
49,5,18.33
50,5,16.38
51,5,11.23
52,5,13.12
53,5,8.83
54,5,18.17
55,5,9.73
56,5,10.81
57,5,9.3
58,5,13.84
59,5,11.23
60,5,6.48
61,5,7.57
62,5,3.26
63,5,13.19
64,5,6.47
65,5,5.95
66,5,5.36
67,5,12.4
68,5,11.57
69,5,7.01
70,5,9.1
71,5,7.02
72,5,16.81
73,5,10.2
74,5,11.32
75,5,10.92
76,5,17.34
77,5,15.78
78,5,10.97
79,5,13.26
80,5,10.3
81,5,19.72
82,5,12.61
83,5,13.5
84,5,12.63
85,5,18.07
86,5,15.92
87,5,11.24
88,5,13.03
89,5,9.88
90,5,18.76
91,5,10.53
92,5,11.93
93,5,11.14
94,5,16.41
95,5,13.63
96,5,8.36
97,5,10.15
98,5,6.27
99,5,15.56
