frame,class,snr_a_db
0,4,-200.08
1,4,-2.9
2,4,-1.68
3,4,-2.63
4,4,-2.26
5,4,-2.13
6,4,-1.98
7,4,-2.13
8,4,-1.64
9,4,-2.06
10,4,-1.48
11,4,-1.34
12,4,-1.29
13,4,-1.1
14,4,-1.62
15,4,-1.52
16,4,-0.76
17,4,-0.76
18,4,-0.93
19,4,-0.81
20,4,-0.89
21,4,-0.4
22,4,-0.35
23,4,-0.1
24,4,0.27
25,4,1.01
26,4,0.62
27,4,0.96
28,4,0.65
29,4,1.59
30,4,1.26
31,4,2.67
32,4,2.1
33,4,3.37
34,4,3.08
35,4,3.39
36,4,4.18
37,4,4.39
38,4,4.28
39,4,4.16
40,4,4.44
41,4,4.96
42,4,5.37
43,4,4.81
44,4,5.61
45,4,5.47
46,4,6.01
47,4,6.93
48,4,7.22
49,4,6.03
50,4,7.76
51,4,7.72
52,4,7.44
53,4,7.29
54,4,7.37
55,4,8.35
56,4,8.26
57,4,8.08
58,4,8.55
59,4,8.79
60,4,8.25
61,4,8.62
62,4,9.34
63,4,8.94
64,4,9.9
65,4,9.27
66,4,9.5
67,4,10.16
68,4,10.17
69,4,10.88
70,4,10.37
71,4,10.27
72,4,10.36
73,4,10.9
74,4,10.52
75,4,11.02
76,4,11.15
77,4,10.88
78,4,10.93
79,4,11.02
80,4,11.27
81,4,10.04
82,4,11.02
83,4,10.02
84,4,10.53
85,4,10.25
86,4,10.32
87,4,9.9
88,4,10.09
89,4,9.01
90,4,9.6
91,4,9.22
92,4,9.01
93,4,8.84
94,4,7.67
95,4,8.73
96,4,7.85
97,4,8.32
98,4,8.02
99,4,7.24
0,3,-512.01
1,3,-511.93
2,3,-511.86
3,3,-512.24
4,3,6.65
5,3,11.77
6,3,13.11
7,3,14.23
8,3,11.57
9,3,3.96
10,3,-3.74
11,3,-10.86
12,3,8.4
13,3,20.72
14,3,20.08
15,3,20.57
16,3,20.39
17,3,19.64
18,3,19.71
19,3,17.85
20,3,15.54
21,3,5.81
22,3,-7.89
23,3,-24.59
24,3,-23.42
25,3,17.21
26,3,19.13
27,3,20.65
28,3,22.49
29,3,23.43
30,3,23.58
31,3,24.15
32,3,23.0
33,3,20.65
34,3,11.66
35,3,1.44
36,3,-7.65
37,3,14.53
38,3,19.68
39,3,18.46
40,3,18.0
41,3,17.34
42,3,17.75
43,3,18.31
44,3,19.6
45,3,18.63
46,3,7.73
47,3,-511.82
48,3,-512.21
49,3,-512.25
50,3,-512.03
51,3,-511.86
52,3,-511.78
53,3,-511.97
54,3,-512.24
55,3,-512.05
56,3,-512.47
57,3,-511.96
58,3,-512.04
59,3,-511.97
60,3,-512.19
61,3,-512.08
62,3,-512.09
63,3,-512.11
64,3,-512.19
65,3,-512.37
66,3,-512.09
67,3,-512.09
68,3,-512.05
69,3,-512.13
70,3,-512.28
71,3,-512.2
72,3,-512.22
73,3,-511.95
74,3,-512.24
75,3,-512.27
76,3,-511.91
77,3,-512.17
78,3,-512.21
79,3,-511.7
80,3,-511.78
81,3,-512.17
82,3,-512.18
83,3,-511.93
84,3,-511.97
85,3,-512.05
86,3,-512.06
87,3,-511.76
88,3,-511.85
89,3,-512.11
90,3,-511.99
91,3,-512.14
92,3,-511.69
93,3,-512.12
94,3,-512.14
95,3,-511.79
96,3,-512.07
97,3,-511.83
98,3,-511.82
99,3,-512.13
0,5,8.19
1,5,5.39
2,5,-0.17
3,5,2.13
4,5,4.56
5,5,9.32
6,5,2.63
7,5,2.85
8,5,2.49
9,5,8.93
10,5,5.82
11,5,1.47
12,5,3.59
13,5,4.71
14,5,9.07
15,5,1.02
16,5,3.64
17,5,0.95
18,5,9.36
19,5,4.45
20,5,2.31
21,5,3.03
22,5,5.72
23,5,8.74
24,5,1.01
25,5,3.61
26,5,0.94
27,5,9.96
28,5,3.03
29,5,2.76
30,5,2.15
31,5,7.78
32,5,6.96
33,5,2.15
34,5,3.43
35,5,0.89
36,5,10.32
37,5,2.94
38,5,2.52
39,5,2.44
40,5,8.92
41,5,6.22
42,5,1.82
43,5,2.79
44,5,2.87
45,5,9.58
46,5,3.07
47,5,2.68
48,5,2.52
49,5,8.47
50,5,6.1
51,5,1.44
52,5,3.84
53,5,4.88
54,5,8.83
55,5,1.97
56,5,2.65
57,5,1.87
58,5,8.91
59,5,5.79
60,5,1.5
61,5,3.35
62,5,4.85
63,5,9.11
64,5,0.58
65,5,3.33
66,5,0.88
67,5,9.45
68,5,4.1
69,5,2.49
70,5,2.29
71,5,6.37
72,5,8.22
73,5,1.33
74,5,3.08
75,5,0.81
76,5,9.99
77,5,2.55
78,5,2.71
79,5,2.7
80,5,8.43
81,5,6.65
82,5,1.79
83,5,2.88
84,5,1.05
85,5,9.87
86,5,2.87
87,5,2.74
88,5,2.94
89,5,8.61
90,5,6.08
91,5,1.5
92,5,3.54
93,5,4.02
94,5,9.1
95,5,2.97
96,5,2.61
97,5,2.68
98,5,8.92
99,5,6.01
