frame,class,snr_a_db
0,4,-120.28
1,4,6.22
2,4,7.01
3,4,6.69
4,4,6.79
5,4,7.73
6,4,7.23
7,4,7.33
8,4,8.19
9,4,8.27
10,4,8.23
11,4,8.36
12,4,9.05
13,4,9.23
14,4,9.13
15,4,9.73
16,4,10.14
17,4,10.08
18,4,10.52
19,4,10.02
20,4,11.09
21,4,10.88
22,4,10.78
23,4,11.52
24,4,11.62
25,4,12.15
26,4,12.69
27,4,11.92
28,4,12.32
29,4,12.53
30,4,13.32
31,4,11.66
32,4,13.25
33,4,13.65
34,4,13.73
35,4,14.41
36,4,14.53
37,4,13.95
38,4,14.17
39,4,14.06
40,4,14.62
41,4,14.56
42,4,14.51
43,4,14.81
44,4,15.29
45,4,15.73
46,4,15.06
47,4,15.93
48,4,16.2
49,4,16.1
50,4,16.82
51,4,16.87
52,4,17.42
53,4,17.49
54,4,17.75
55,4,17.7
56,4,18.12
57,4,18.3
58,4,18.98
59,4,18.62
60,4,19.29
61,4,19.67
62,4,19.15
63,4,19.11
64,4,20.52
65,4,18.53
66,4,19.72
67,4,19.39
68,4,20.59
69,4,20.29
70,4,19.87
71,4,20.84
72,4,20.3
73,4,20.79
74,4,20.61
75,4,20.15
76,4,20.82
77,4,20.75
78,4,20.58
79,4,20.52
80,4,20.58
81,4,19.63
82,4,19.11
83,4,20.02
84,4,18.92
85,4,19.35
86,4,19.19
87,4,19.15
88,4,19.86
89,4,19.21
90,4,19.13
91,4,18.65
92,4,18.57
93,4,18.24
94,4,17.31
95,4,17.45
96,4,16.53
97,4,16.97
98,4,16.93
99,4,16.69
0,3,-499.2
1,3,-499.44
2,3,-499.37
3,3,-499.23
4,3,-499.2
5,3,-499.21
6,3,-499.1
7,3,-499.3
8,3,-499.19
9,3,-499.36
10,3,-499.31
11,3,-499.4
12,3,-499.43
13,3,-499.23
14,3,-499.45
15,3,-499.26
16,3,-499.12
17,3,-499.26
18,3,-499.34
19,3,-499.59
20,3,-499.17
21,3,-499.48
22,3,-499.44
23,3,-4.17
24,3,-5.99
25,3,26.72
26,3,36.0
27,3,32.6
28,3,33.44
29,3,32.17
30,3,30.72
31,3,27.36
32,3,21.58
33,3,7.37
34,3,9.39
35,3,5.84
36,3,0.45
37,3,-6.36
38,3,35.18
39,3,37.92
40,3,36.0
41,3,35.83
42,3,34.01
43,3,33.04
44,3,30.56
45,3,25.14
46,3,13.55
47,3,0.97
48,3,-11.79
49,3,-24.14
50,3,-32.56
51,3,25.33
52,3,25.47
53,3,26.48
54,3,28.79
55,3,31.33
56,3,33.29
57,3,35.01
58,3,31.63
59,3,23.86
60,3,15.68
61,3,7.0
62,3,-2.25
63,3,-12.48
64,3,-499.12
65,3,-499.61
66,3,-499.35
67,3,-499.21
68,3,-499.3
69,3,-499.0
70,3,-499.45
71,3,-499.33
72,3,-499.33
73,3,-499.24
74,3,-499.19
75,3,-499.34
76,3,-499.1
77,3,-499.14
78,3,-499.09
79,3,-499.35
80,3,-499.07
81,3,-499.16
82,3,-499.54
83,3,-499.29
84,3,-499.3
85,3,-499.49
86,3,-499.19
87,3,-499.17
88,3,-499.16
89,3,-498.9
90,3,-499.27
91,3,-499.08
92,3,-499.23
93,3,-499.54
94,3,-499.15
95,3,-499.28
96,3,-499.5
97,3,-499.14
98,3,-499.42
99,3,-499.12
