frame,class,snr_a_db
0,4,-509.02
1,4,-508.98
2,4,-4.4
3,4,-3.93
4,4,-3.4
5,4,-3.76
6,4,-3.18
7,4,-4.07
8,4,-3.54
9,4,-3.3
10,4,-3.23
11,4,-2.91
12,4,-3.33
13,4,-3.1
14,4,-3.67
15,4,-2.42
16,4,-3.07
17,4,-2.68
18,4,-3.16
19,4,-2.26
20,4,-2.43
21,4,-2.21
22,4,-2.19
23,4,-2.33
24,4,-2.85
25,4,-2.64
26,4,-1.25
27,4,-1.73
28,4,-1.67
29,4,-1.95
30,4,-1.44
31,4,-1.82
32,4,-2.19
33,4,-1.35
34,4,-0.64
35,4,-0.93
36,4,-0.94
37,4,-0.94
38,4,-1.18
39,4,-1.08
40,4,-1.46
41,4,-0.86
42,4,-1.01
43,4,-0.84
44,4,-0.89
45,4,-0.21
46,4,-0.56
47,4,-0.36
48,4,-0.57
49,4,-0.34
50,4,-1.13
51,4,0.46
52,4,0.18
53,4,-0.08
54,4,0.72
55,4,1.06
56,4,0.9
57,4,1.19
58,4,1.45
59,4,1.92
60,4,2.16
61,4,3.67
62,4,3.2
63,4,3.94
64,4,4.49
65,4,4.81
66,4,5.73
67,4,5.99
68,4,7.22
69,4,7.18
70,4,7.71
71,4,8.42
72,4,8.57
73,4,9.24
74,4,9.26
75,4,9.46
76,4,9.24
77,4,9.49
78,4,10.48
79,4,10.0
80,4,10.56
81,4,11.24
82,4,11.31
83,4,11.05
84,4,11.47
85,4,11.65
86,4,10.83
87,4,11.19
88,4,11.47
89,4,11.4
90,4,11.29
91,4,10.79
92,4,9.43
93,4,10.16
94,4,10.8
95,4,10.56
96,4,9.73
97,4,9.59
98,4,9.43
99,4,9.06
0,5,15.27
1,5,11.07
2,5,7.14
3,5,9.02
4,5,5.73
5,5,16.49
6,5,8.86
7,5,8.88
8,5,9.01
9,5,13.53
10,5,14.46
11,5,7.61
12,5,9.55
13,5,7.72
14,5,15.26
15,5,11.73
16,5,8.12
17,5,9.51
18,5,5.56
19,5,16.28
20,5,9.23
21,5,9.13
22,5,9.13
23,5,11.66
24,5,14.91
25,5,7.2
26,5,10.16
27,5,8.24
28,5,14.87
29,5,12.61
30,5,7.84
31,5,9.45
32,5,6.03
33,5,16.06
34,5,10.27
35,5,9.04
36,5,9.33
37,5,9.73
38,5,15.74
39,5,7.56
40,5,9.3
41,5,8.04
42,5,14.02
43,5,13.91
44,5,7.46
45,5,9.93
46,5,6.65
47,5,15.68
48,5,10.93
49,5,8.31
50,5,9.44
51,5,6.66
52,5,16.28
53,5,8.65
54,5,9.3
55,5,8.77
56,5,13.48
57,5,14.19
58,5,7.69
59,5,9.52
60,5,7.38
61,5,15.75
62,5,11.25
63,5,8.06
64,5,9.12
65,5,5.84
66,5,16.41
67,5,8.49
68,5,9.22
69,5,8.8
70,5,12.08
71,5,15.1
72,5,7.27
73,5,9.87
74,5,7.77
75,5,15.02
76,5,12.81
77,5,7.57
78,5,9.62
79,5,6.19
80,5,15.88
81,5,10.14
82,5,9.02
83,5,9.0
84,5,10.96
85,5,15.74
86,5,7.35
87,5,9.56
88,5,8.41
89,5,14.58
90,5,13.29
91,5,7.65
92,5,9.64
93,5,6.47
94,5,15.88
95,5,10.78
96,5,8.32
97,5,9.68
98,5,6.8
99,5,16.29
