frame,class,snr_a_db
0,4,-515.2
1,4,-13.93
2,4,-10.73
3,4,-11.26
4,4,-10.61
5,4,-11.53
6,4,-10.82
7,4,-11.65
8,4,-10.41
9,4,-11.05
10,4,-10.27
11,4,-10.72
12,4,-9.9
13,4,-10.33
14,4,-10.12
15,4,-9.82
16,4,-10.15
17,4,-9.91
18,4,-9.64
19,4,-9.93
20,4,-9.29
21,4,-8.76
22,4,-8.55
23,4,-8.5
24,4,-9.11
25,4,-8.18
26,4,-7.96
27,4,-7.29
28,4,-7.22
29,4,-7.52
30,4,-7.05
31,4,-6.32
32,4,-5.82
33,4,-5.94
34,4,-6.28
35,4,-4.84
36,4,-4.37
37,4,-3.93
38,4,-4.44
39,4,-3.71
40,4,-2.75
41,4,-2.74
42,4,-2.0
43,4,-2.5
44,4,-1.68
45,4,-1.16
46,4,-1.57
47,4,-1.69
48,4,-1.34
49,4,-1.64
50,4,-0.62
51,4,0.31
52,4,-0.86
53,4,-0.29
54,4,0.0
55,4,1.5
56,4,1.56
57,4,2.41
58,4,2.11
59,4,2.74
60,4,3.49
61,4,3.66
62,4,3.46
63,4,4.28
64,4,5.62
65,4,6.51
66,4,6.58
67,4,7.11
68,4,8.26
69,4,9.44
70,4,9.62
71,4,10.28
72,4,11.88
73,4,12.66
74,4,14.04
75,4,14.87
76,4,14.7
77,4,16.67
78,4,15.48
79,4,15.06
80,4,14.62
81,4,13.54
82,4,12.49
83,4,11.62
84,4,10.03
85,4,8.92
86,4,7.99
87,4,7.97
88,4,7.66
89,4,6.22
90,4,6.58
91,4,5.44
92,4,5.06
93,4,3.71
94,4,3.74
95,4,3.84
96,4,3.59
97,4,2.31
98,4,2.18
99,4,1.8
0,0,-515.2
1,0,-515.18
2,0,-515.29
3,0,-515.18
4,0,-514.79
5,0,-515.19
6,0,-515.34
7,0,-515.15
8,0,-515.19
9,0,-515.07
10,0,38.62
11,0,53.24
12,0,53.21
13,0,53.39
14,0,53.53
15,0,53.69
16,0,53.57
17,0,54.11
18,0,53.96
19,0,54.0
20,0,54.09
21,0,54.07
22,0,54.06
23,0,54.41
24,0,53.73
25,0,53.93
26,0,54.63
27,0,54.23
28,0,54.29
29,0,54.3
30,0,54.93
31,0,55.15
32,0,55.6
33,0,56.02
34,0,56.23
35,0,56.79
36,0,56.91
37,0,57.26
38,0,57.22
39,0,57.07
40,0,57.59
41,0,57.63
42,0,57.04
43,0,57.29
44,0,57.23
45,0,57.31
46,0,56.73
47,0,38.32
48,0,-515.24
49,0,-515.14
50,0,-515.17
51,0,-514.62
52,0,-515.36
53,0,-515.39
54,0,-515.05
55,0,-515.3
56,0,-515.06
57,0,-515.05
58,0,-515.28
59,0,-515.34
60,0,-515.19
61,0,-515.49
62,0,-515.22
63,0,-515.28
64,0,-515.05
65,0,-515.03
66,0,-515.14
67,0,-515.05
68,0,-514.99
69,0,-515.05
70,0,-515.13
71,0,-515.08
72,0,-515.06
73,0,-515.2
74,0,-515.19
75,0,-515.17
76,0,-515.05
77,0,-515.04
78,0,-515.49
79,0,-515.05
80,0,-515.16
81,0,-515.18
82,0,-515.02
83,0,-515.24
84,0,-515.31
85,0,-515.33
86,0,-515.22
87,0,-514.98
88,0,-515.05
89,0,-515.24
90,0,-515.08
91,0,-515.01
92,0,-515.17
93,0,-515.4
94,0,-515.2
95,0,-514.84
96,0,-514.9
97,0,-515.23
98,0,-514.94
99,0,-515.31
