frame,class,snr_a_db
0,4,-502.31
1,4,-502.23
2,4,-3.83
3,4,-1.04
4,4,-1.17
5,4,-1.22
6,4,-1.09
7,4,-0.57
8,4,-0.72
9,4,-1.11
10,4,0.01
11,4,0.27
12,4,-0.4
13,4,-0.1
14,4,-0.31
15,4,-0.16
16,4,0.39
17,4,0.73
18,4,-0.24
19,4,0.37
20,4,0.6
21,4,0.45
22,4,0.06
23,4,0.38
24,4,1.13
25,4,0.08
26,4,1.65
27,4,1.61
28,4,1.25
29,4,1.31
30,4,1.55
31,4,1.55
32,4,0.97
33,4,1.51
34,4,1.9
35,4,2.01
36,4,2.13
37,4,1.83
38,4,1.84
39,4,2.56
40,4,2.23
41,4,2.19
42,4,2.79
43,4,2.66
44,4,3.18
45,4,3.3
46,4,2.76
47,4,2.69
48,4,3.46
49,4,3.43
50,4,3.75
51,4,3.62
52,4,3.4
53,4,3.8
54,4,3.74
55,4,4.57
56,4,5.24
57,4,5.88
58,4,6.32
59,4,7.07
60,4,8.41
61,4,8.46
62,4,9.79
63,4,10.19
64,4,10.62
65,4,11.4
66,4,11.62
67,4,11.68
68,4,13.22
69,4,12.68
70,4,13.52
71,4,14.51
72,4,16.34
73,4,17.8
74,4,17.73
75,4,19.47
76,4,20.76
77,4,21.84
78,4,24.69
79,4,26.2
80,4,28.89
81,4,31.64
82,4,32.29
83,4,29.54
84,4,25.99
85,4,24.12
86,4,22.31
87,4,20.96
88,4,19.23
89,4,18.91
90,4,17.68
91,4,15.75
92,4,15.19
93,4,15.06
94,4,13.58
95,4,13.56
96,4,13.94
97,4,12.69
98,4,12.39
99,4,11.77
0,0,-502.31
1,0,-502.23
2,0,-502.36
3,0,-502.14
4,0,-502.25
5,0,-502.15
6,0,-502.32
7,0,-502.26
8,0,-501.98
9,0,-502.52
10,0,-501.96
11,0,-502.0
12,0,-502.1
13,0,-502.13
14,0,-502.29
15,0,-502.31
16,0,-502.15
17,0,-501.72
18,0,-502.26
19,0,-502.34
20,0,-502.18
21,0,-502.47
22,0,-502.35
23,0,27.17
24,0,45.4
25,0,45.45
26,0,45.98
27,0,46.14
28,0,46.47
29,0,46.59
30,0,46.73
31,0,47.07
32,0,47.24
33,0,47.81
34,0,48.49
35,0,48.81
36,0,49.26
37,0,49.58
38,0,50.21
39,0,51.37
40,0,51.99
41,0,52.79
42,0,53.79
43,0,55.03
44,0,55.98
45,0,57.56
46,0,59.73
47,0,60.96
48,0,61.3
49,0,59.81
50,0,58.43
51,0,56.18
52,0,54.95
53,0,53.92
54,0,53.01
55,0,52.14
56,0,51.32
57,0,50.79
58,0,43.58
59,0,-502.27
60,0,-501.83
61,0,-502.26
62,0,-502.06
63,0,-502.09
64,0,-502.08
65,0,-502.15
66,0,-502.44
67,0,-502.25
68,0,-502.0
69,0,-502.42
70,0,-502.39
71,0,-502.23
72,0,-502.24
73,0,-502.19
74,0,-502.54
75,0,-502.24
76,0,-502.25
77,0,-502.39
78,0,-501.87
79,0,-502.2
80,0,-501.92
81,0,-502.32
82,0,-502.17
83,0,-501.92
84,0,-501.92
85,0,-502.25
86,0,-502.21
87,0,-502.12
88,0,-502.06
89,0,-502.08
90,0,-502.47
91,0,-502.49
92,0,-502.35
93,0,-502.17
94,0,-502.04
95,0,-502.29
96,0,-502.24
97,0,-501.9
98,0,-502.11
99,0,-501.78
0,1,-502.31
1,1,-502.23
2,1,-502.36
3,1,-502.14
4,1,-502.25
5,1,-502.15
6,1,-502.32
7,1,-502.26
8,1,-501.98
9,1,-502.52
10,1,-501.96
11,1,40.89
12,1,45.12
13,1,45.39
14,1,42.48
15,1,-502.31
16,1,44.25
17,1,46.55
18,1,46.45
19,1,40.32
20,1,18.53
21,1,46.65
22,1,47.3
23,1,47.49
24,1,29.28
25,1,41.42
26,1,48.78
27,1,49.07
28,1,48.22
29,1,-502.21
30,1,46.71
31,1,50.28
32,1,50.61
33,1,48.05
34,1,-501.89
35,1,50.93
36,1,52.61
37,1,52.95
38,1,46.81
39,1,27.72
40,1,53.4
41,1,53.4
42,1,52.76
43,1,40.03
44,1,40.49
45,1,50.68
46,1,50.62
47,1,50.5
48,1,30.72
49,1,44.5
50,1,54.07
51,1,53.74
52,1,53.85
53,1,37.41
54,1,41.51
55,1,53.0
56,1,52.58
57,1,52.38
58,1,40.96
59,1,26.55
60,1,50.91
61,1,50.39
62,1,50.22
63,1,43.37
64,1,-502.08
65,1,-502.15
66,1,-502.44
67,1,-502.25
68,1,-502.0
69,1,-502.42
70,1,-502.39
71,1,-502.23
72,1,-502.24
73,1,-502.19
74,1,-502.54
75,1,-502.24
76,1,-502.25
77,1,-502.39
78,1,-501.87
79,1,-502.2
80,1,-501.92
81,1,-502.32
82,1,-502.17
83,1,-501.92
84,1,-501.92
85,1,-502.25
86,1,-502.21
87,1,-502.12
88,1,-502.06
89,1,-502.08
90,1,-502.47
91,1,-502.49
92,1,-502.35
93,1,-502.17
94,1,-502.04
95,1,-502.29
96,1,-502.24
97,1,-501.9
98,1,-502.11
99,1,-501.78
