frame,class,snr_a_db
0,4,-500.79
1,4,8.5
2,4,9.11
3,4,9.15
4,4,10.03
5,4,10.19
6,4,9.66
7,4,10.21
8,4,10.26
9,4,10.67
10,4,10.44
11,4,10.28
12,4,10.69
13,4,10.15
14,4,10.5
15,4,10.45
16,4,10.8
17,4,11.23
18,4,11.05
19,4,11.15
20,4,11.36
21,4,12.03
22,4,12.21
23,4,11.87
24,4,12.27
25,4,11.86
26,4,12.83
27,4,12.94
28,4,13.44
29,4,14.29
30,4,13.74
31,4,14.11
32,4,14.66
33,4,14.98
34,4,15.48
35,4,16.75
36,4,16.19
37,4,16.76
38,4,16.97
39,4,16.99
40,4,17.58
41,4,18.21
42,4,19.04
43,4,19.04
44,4,18.99
45,4,19.33
46,4,19.3
47,4,19.62
48,4,20.15
49,4,20.95
50,4,19.97
51,4,20.35
52,4,20.57
53,4,21.67
54,4,21.84
55,4,22.38
56,4,22.98
57,4,23.09
58,4,24.04
59,4,24.47
60,4,25.33
61,4,25.41
62,4,26.34
63,4,26.69
64,4,27.36
65,4,28.25
66,4,28.03
67,4,29.62
68,4,30.37
69,4,31.69
70,4,31.77
71,4,33.54
72,4,34.65
73,4,34.69
74,4,35.71
75,4,35.57
76,4,35.34
77,4,34.58
78,4,34.26
79,4,32.57
80,4,31.95
81,4,31.08
82,4,30.01
83,4,29.43
84,4,28.57
85,4,27.99
86,4,26.91
87,4,26.57
88,4,26.11
89,4,24.47
90,4,25.35
91,4,23.34
92,4,24.72
93,4,23.14
94,4,22.88
95,4,21.52
96,4,22.42
97,4,21.16
98,4,20.92
99,4,20.78
