frame,class,snr_a_db
0,4,-514.48
1,4,-18.73
2,4,-7.34
3,4,-6.72
4,4,-7.17
5,4,-6.52
6,4,-5.82
7,4,-6.01
8,4,-6.37
9,4,-5.66
10,4,-5.97
11,4,-6.01
12,4,-5.87
13,4,-5.13
14,4,-6.74
15,4,-5.32
16,4,-5.16
17,4,-5.57
18,4,-5.07
19,4,-5.16
20,4,-5.65
21,4,-5.57
22,4,-5.52
23,4,-5.51
24,4,-5.04
25,4,-5.35
26,4,-5.06
27,4,-5.07
28,4,-4.65
29,4,-4.9
30,4,-5.26
31,4,-4.26
32,4,-4.87
33,4,-4.79
34,4,-4.21
35,4,-4.19
36,4,-4.47
37,4,-4.03
38,4,-3.08
39,4,-3.87
40,4,-3.46
41,4,-3.87
42,4,-3.37
43,4,-3.08
44,4,-2.54
45,4,-1.88
46,4,-1.09
47,4,-0.19
48,4,-0.57
49,4,0.19
50,4,1.21
51,4,1.16
52,4,1.47
53,4,3.01
54,4,3.31
55,4,3.42
56,4,3.86
57,4,4.81
58,4,5.24
59,4,5.2
60,4,5.08
61,4,5.52
62,4,6.78
63,4,6.98
64,4,6.46
65,4,7.29
66,4,8.31
67,4,8.19
68,4,8.69
69,4,9.59
70,4,10.15
71,4,10.06
72,4,9.9
73,4,10.71
74,4,10.28
75,4,10.19
76,4,10.63
77,4,10.03
78,4,9.42
79,4,9.38
80,4,8.66
81,4,8.26
82,4,7.68
83,4,7.58
84,4,6.9
85,4,6.42
86,4,6.18
87,4,6.38
88,4,5.44
89,4,5.72
90,4,4.78
91,4,4.43
92,4,4.35
93,4,3.6
94,4,2.96
95,4,2.85
96,4,1.52
97,4,2.09
98,4,0.78
99,4,0.48
0,0,-514.48
1,0,-514.63
2,0,-514.46
3,0,-514.41
4,0,-514.35
5,0,-514.21
6,0,-514.28
7,0,-514.5
8,0,-514.22
9,0,-514.23
10,0,-514.24
11,0,-513.97
12,0,-514.2
13,0,-514.02
14,0,-514.59
15,0,-514.08
16,0,-514.06
17,0,-514.07
18,0,-514.25
19,0,-514.11
20,0,-514.39
21,0,-514.25
22,0,-514.15
23,0,-513.98
24,0,-514.34
25,0,44.61
26,0,46.08
27,0,46.11
28,0,46.04
29,0,46.29
30,0,46.14
31,0,46.76
32,0,46.36
33,0,46.72
34,0,46.67
35,0,47.1
36,0,47.0
37,0,47.2
38,0,47.25
39,0,47.42
40,0,47.67
41,0,47.8
42,0,48.06
43,0,48.11
44,0,47.74
45,0,-137.19
46,0,-514.28
47,0,-514.08
48,0,-514.21
49,0,-514.38
50,0,-514.05
51,0,-513.87
52,0,-514.47
53,0,-514.4
54,0,-514.22
55,0,-513.99
56,0,-514.15
57,0,-514.05
58,0,-514.4
59,0,-514.45
60,0,-514.2
61,0,-514.27
62,0,-514.58
63,0,-514.09
64,0,-514.38
65,0,-514.08
66,0,-514.07
67,0,-514.36
68,0,-514.39
69,0,-514.27
70,0,-514.16
71,0,-514.27
72,0,-514.5
73,0,-514.0
74,0,-514.44
75,0,-514.47
76,0,-514.22
77,0,-514.23
78,0,-514.26
79,0,-514.49
80,0,-514.41
81,0,-514.3
82,0,-514.12
83,0,-514.26
84,0,-514.2
85,0,-514.12
86,0,-514.29
87,0,-514.38
88,0,-514.45
89,0,-514.34
90,0,-514.53
91,0,-514.06
92,0,-514.06
93,0,-514.18
94,0,-514.27
95,0,-514.39
96,0,-513.99
97,0,-514.34
98,0,-514.28
99,0,-514.05
0,1,-514.48
1,1,-514.63
2,1,-514.46
3,1,-514.41
4,1,-514.35
5,1,-514.21
6,1,-514.28
7,1,-514.5
8,1,-514.22
9,1,-514.23
10,1,-514.24
11,1,-513.97
12,1,-514.2
13,1,-514.02
14,1,-514.59
15,1,-514.08
16,1,-514.06
17,1,-514.07
18,1,-514.25
19,1,-514.11
20,1,-514.39
21,1,-514.25
22,1,-514.15
23,1,-513.98
24,1,-514.34
25,1,-514.22
26,1,-514.39
27,1,-514.41
28,1,-514.55
29,1,-514.37
30,1,-514.62
31,1,-514.07
32,1,-514.56
33,1,-514.29
34,1,-514.44
35,1,-514.12
36,1,-514.39
37,1,-514.31
38,1,-514.4
39,1,-514.39
40,1,-514.31
41,1,-514.35
42,1,-514.28
43,1,-514.42
44,1,42.79
45,1,49.23
46,1,49.12
47,1,49.12
48,1,25.22
49,1,41.64
50,1,46.72
51,1,50.75
52,1,52.07
53,1,-328.34
54,1,54.53
55,1,57.98
56,1,58.47
57,1,56.74
58,1,-514.4
59,1,54.62
60,1,55.44
61,1,53.51
62,1,48.5
63,1,-514.09
64,1,45.13
65,1,48.87
66,1,49.65
67,1,47.37
68,1,-514.39
69,1,46.92
70,1,48.65
71,1,48.1
72,1,45.57
73,1,-514.0
74,1,44.54
75,1,46.45
76,1,46.28
77,1,44.32
78,1,-514.26
79,1,42.51
80,1,44.84
81,1,44.66
82,1,43.02
83,1,-514.26
84,1,41.26
85,1,43.84
86,1,43.41
87,1,41.67
88,1,-514.45
89,1,39.72
90,1,42.27
91,1,42.61
92,1,40.89
93,1,-393.23
94,1,-514.27
95,1,-514.39
96,1,-513.99
97,1,-514.34
98,1,-514.28
99,1,-514.05
