frame,class,snr_a_db
0,4,-516.91
1,4,-8.6
2,4,-7.93
3,4,-7.07
4,4,-6.58
5,4,-7.09
6,4,-6.82
7,4,-7.4
8,4,-6.73
9,4,-6.73
10,4,-6.66
11,4,-6.2
12,4,-5.89
13,4,-5.77
14,4,-5.08
15,4,-4.4
16,4,-4.37
17,4,-3.51
18,4,-3.39
19,4,-3.65
20,4,-3.16
21,4,-2.06
22,4,-2.57
23,4,-2.62
24,4,-1.38
25,4,-1.98
26,4,-0.84
27,4,-0.36
28,4,-0.78
29,4,-0.77
30,4,-0.26
31,4,0.75
32,4,0.5
33,4,0.88
34,4,0.92
35,4,1.26
36,4,1.85
37,4,1.44
38,4,2.12
39,4,1.6
40,4,2.17
41,4,3.56
42,4,3.26
43,4,3.21
44,4,4.96
45,4,4.87
46,4,5.45
47,4,5.86
48,4,6.31
49,4,6.57
50,4,6.78
51,4,8.06
52,4,8.1
53,4,8.52
54,4,9.34
55,4,10.31
56,4,11.53
57,4,12.53
58,4,12.93
59,4,14.72
60,4,15.98
61,4,16.88
62,4,18.69
63,4,21.34
64,4,24.17
65,4,25.35
66,4,24.24
67,4,22.18
68,4,19.98
69,4,17.56
70,4,16.45
71,4,14.94
72,4,13.67
73,4,12.45
74,4,11.51
75,4,10.45
76,4,10.7
77,4,9.88
78,4,9.13
79,4,8.28
80,4,9.22
81,4,7.35
82,4,6.77
83,4,6.15
84,4,6.07
85,4,5.27
86,4,5.13
87,4,3.77
88,4,3.51
89,4,3.58
90,4,3.14
91,4,2.41
92,4,1.98
93,4,1.47
94,4,2.48
95,4,1.82
96,4,1.52
97,4,0.64
98,4,1.19
99,4,1.54
