frame,class,snr_a_db
0,4,-504.83
1,4,0.08
2,4,3.32
3,4,3.12
4,4,3.48
5,4,2.9
6,4,3.04
7,4,3.72
8,4,4.05
9,4,3.32
10,4,3.23
11,4,3.44
12,4,3.48
13,4,3.45
14,4,4.41
15,4,3.66
16,4,3.48
17,4,2.93
18,4,3.42
19,4,4.23
20,4,3.82
21,4,4.08
22,4,3.65
23,4,4.13
24,4,4.31
25,4,3.97
26,4,4.58
27,4,4.1
28,4,5.03
29,4,4.06
30,4,4.32
31,4,4.91
32,4,5.01
33,4,4.46
34,4,4.7
35,4,4.05
36,4,4.86
37,4,5.03
38,4,4.76
39,4,4.82
40,4,4.93
41,4,5.28
42,4,5.11
43,4,5.66
44,4,5.79
45,4,6.07
46,4,5.68
47,4,5.96
48,4,6.07
49,4,6.65
50,4,6.53
51,4,7.02
52,4,7.32
53,4,7.22
54,4,7.73
55,4,8.25
56,4,8.54
57,4,8.72
58,4,9.32
59,4,9.7
60,4,9.54
61,4,11.35
62,4,10.68
63,4,11.02
64,4,11.5
65,4,11.8
66,4,12.66
67,4,12.82
68,4,12.03
69,4,12.99
70,4,13.55
71,4,14.71
72,4,14.0
73,4,14.66
74,4,14.56
75,4,14.29
76,4,14.91
77,4,15.51
78,4,16.2
79,4,15.6
80,4,15.13
81,4,15.64
82,4,15.49
83,4,16.35
84,4,15.54
85,4,16.18
86,4,17.04
87,4,16.47
88,4,16.8
89,4,16.71
90,4,16.86
91,4,15.81
92,4,16.75
93,4,16.45
94,4,16.11
95,4,15.98
96,4,15.95
97,4,15.94
98,4,16.5
99,4,15.96
0,0,-504.83
1,0,-504.53
2,0,-504.59
3,0,-504.77
4,0,-504.75
5,0,-505.0
6,0,-504.74
7,0,-504.54
8,0,-504.66
9,0,-504.99
10,0,-504.83
11,0,-504.82
12,0,-504.85
13,0,-504.84
14,0,-504.54
15,0,-504.89
16,0,37.65
17,0,39.8
18,0,40.02
19,0,40.15
20,0,40.47
21,0,40.97
22,0,41.16
23,0,41.59
24,0,41.46
25,0,42.11
26,0,42.33
27,0,43.1
28,0,43.78
29,0,43.97
30,0,44.96
31,0,45.43
32,0,46.33
33,0,47.05
34,0,46.16
35,0,45.83
36,0,46.75
37,0,46.92
38,0,47.55
39,0,47.53
40,0,48.64
41,0,51.81
42,0,52.07
43,0,51.91
44,0,51.43
45,0,50.93
46,0,49.97
47,0,48.67
48,0,46.26
49,0,45.68
50,0,45.35
51,0,44.89
52,0,44.23
53,0,44.0
54,0,43.87
55,0,43.77
56,0,43.74
57,0,42.96
58,0,42.5
59,0,42.1
60,0,41.72
61,0,41.65
62,0,41.22
63,0,41.2
64,0,40.97
65,0,40.51
66,0,40.42
67,0,34.36
68,0,-505.03
69,0,-504.94
70,0,-504.55
71,0,-504.62
72,0,-504.85
73,0,-504.42
74,0,-504.81
75,0,-504.92
76,0,-504.78
77,0,-504.7
78,0,-504.55
79,0,-504.69
80,0,-504.65
81,0,-504.52
82,0,-504.92
83,0,-504.69
84,0,-504.9
85,0,-504.92
86,0,-504.96
87,0,-504.67
88,0,-504.88
89,0,-504.84
90,0,-504.73
91,0,-505.02
92,0,-504.59
93,0,-505.06
94,0,-504.8
95,0,-504.85
96,0,-504.82
97,0,-504.59
98,0,-504.9
99,0,-504.58
