frame,class,snr_a_db
0,4,-506.57
1,4,-5.98
2,4,-3.68
3,4,-3.68
4,4,-2.86
5,4,-2.97
6,4,-3.72
7,4,-2.92
8,4,-2.69
9,4,-3.06
10,4,-2.63
11,4,-2.59
12,4,-2.53
13,4,-2.5
14,4,-2.35
15,4,-3.01
16,4,-2.13
17,4,-1.8
18,4,-2.19
19,4,-0.91
20,4,-1.55
21,4,-1.78
22,4,-1.0
23,4,-0.9
24,4,-0.15
25,4,-0.25
26,4,0.52
27,4,0.58
28,4,0.97
29,4,0.35
30,4,2.27
31,4,1.97
32,4,2.68
33,4,2.88
34,4,3.04
35,4,3.52
36,4,4.02
37,4,4.05
38,4,4.52
39,4,5.34
40,4,5.8
41,4,5.43
42,4,6.26
43,4,6.32
44,4,6.56
45,4,7.07
46,4,7.18
47,4,6.75
48,4,7.53
49,4,8.19
50,4,9.07
51,4,8.68
52,4,10.24
53,4,11.07
54,4,10.74
55,4,11.82
56,4,12.63
57,4,13.32
58,4,13.07
59,4,15.06
60,4,15.57
61,4,16.57
62,4,17.36
63,4,19.24
64,4,19.12
65,4,22.02
66,4,23.42
67,4,26.17
68,4,30.28
69,4,32.84
70,4,30.01
71,4,26.16
72,4,24.04
73,4,21.36
74,4,19.77
75,4,18.48
76,4,17.54
77,4,16.54
78,4,15.14
79,4,14.38
80,4,13.36
81,4,12.41
82,4,12.89
83,4,12.49
84,4,12.14
85,4,10.86
86,4,9.92
87,4,9.76
88,4,9.23
89,4,7.96
90,4,7.66
91,4,7.55
92,4,8.39
93,4,7.48
94,4,6.98
95,4,5.8
96,4,6.59
97,4,6.39
98,4,5.93
99,4,5.73
0,2,-506.57
1,2,-506.43
2,2,-506.37
3,2,-506.79
4,2,-506.34
5,2,-506.2
6,2,-506.39
7,2,-506.12
8,2,-506.31
9,2,-506.54
10,2,-506.62
11,2,-506.52
12,2,-506.34
13,2,-506.33
14,2,-506.69
15,2,-506.87
16,2,-506.6
17,2,-506.43
18,2,-506.67
19,2,-409.41
20,2,6.74
21,2,8.24
22,2,9.05
23,2,9.43
24,2,7.73
25,2,-506.45
26,2,-506.45
27,2,-506.41
28,2,-506.34
29,2,-5.15
30,2,11.36
31,2,11.34
32,2,11.87
33,2,12.32
34,2,8.35
35,2,-506.33
36,2,-506.5
37,2,-506.81
38,2,-506.42
39,2,5.86
40,2,12.47
41,2,12.16
42,2,12.42
43,2,12.3
44,2,5.86
45,2,-506.26
46,2,-506.52
47,2,-506.65
48,2,-506.4
49,2,6.97
50,2,11.26
51,2,10.87
52,2,10.85
53,2,10.56
54,2,-1.47
55,2,-506.77
56,2,-506.42
57,2,-506.5
58,2,-506.66
59,2,5.19
60,2,7.79
61,2,7.11
62,2,6.85
63,2,6.0
64,2,-20.5
65,2,-506.4
66,2,-506.41
67,2,-506.5
68,2,-506.45
69,2,-0.17
70,2,0.64
71,2,-0.04
72,2,-1.09
73,2,-3.32
74,2,-282.22
75,2,-506.28
76,2,-506.75
77,2,-506.43
78,2,-506.44
79,2,-506.39
80,2,-506.46
81,2,-506.78
82,2,-506.45
83,2,-506.48
84,2,-506.41
85,2,-506.58
86,2,-506.5
87,2,-506.51
88,2,-506.27
89,2,-506.95
90,2,-506.64
91,2,-506.7
92,2,-506.18
93,2,-506.45
94,2,-506.23
95,2,-506.66
96,2,-506.13
97,2,-506.42
98,2,-506.59
99,2,-506.19
