frame,class,snr_a_db
0,4,-506.13
1,4,-13.57
2,4,-2.94
3,4,-2.54
4,4,-2.24
5,4,-1.8
6,4,-1.66
7,4,-2.88
8,4,-1.78
9,4,-1.66
10,4,-1.45
11,4,-2.18
12,4,-2.08
13,4,-1.14
14,4,-1.1
15,4,-0.96
16,4,-1.63
17,4,-0.95
18,4,-0.63
19,4,-0.76
20,4,-1.22
21,4,-0.89
22,4,-0.22
23,4,-0.88
24,4,-0.04
25,4,-0.31
26,4,-0.47
27,4,-1.23
28,4,0.04
29,4,0.23
30,4,-0.51
31,4,-0.37
32,4,-0.24
33,4,0.64
34,4,0.35
35,4,0.27
36,4,0.7
37,4,1.67
38,4,1.47
39,4,1.44
40,4,2.2
41,4,2.48
42,4,3.14
43,4,3.44
44,4,4.17
45,4,4.78
46,4,5.45
47,4,6.3
48,4,7.13
49,4,8.12
50,4,8.72
51,4,9.58
52,4,10.08
53,4,9.76
54,4,10.31
55,4,11.45
56,4,11.41
57,4,12.49
58,4,14.12
59,4,15.01
60,4,16.7
61,4,16.84
62,4,18.73
63,4,20.69
64,4,22.25
65,4,24.66
66,4,26.67
67,4,26.89
68,4,24.76
69,4,22.74
70,4,21.14
71,4,19.86
72,4,17.94
73,4,16.88
74,4,16.0
75,4,14.29
76,4,14.16
77,4,12.8
78,4,12.44
79,4,10.74
80,4,11.44
81,4,10.53
82,4,10.06
83,4,9.27
84,4,8.48
85,4,8.08
86,4,6.84
87,4,5.72
88,4,5.6
89,4,4.72
90,4,4.24
91,4,3.6
92,4,3.38
93,4,2.32
94,4,1.61
95,4,1.85
96,4,1.65
97,4,2.29
98,4,0.74
99,4,1.1
0,1,-506.13
1,1,-506.06
2,1,-506.23
3,1,-506.14
4,1,-506.09
5,1,-506.44
6,1,37.89
7,1,40.51
8,1,41.0
9,1,35.48
10,1,30.43
11,1,41.19
12,1,41.48
13,1,40.52
14,1,-353.28
15,1,39.68
16,1,42.53
17,1,42.58
18,1,37.55
19,1,31.59
20,1,42.97
21,1,43.73
22,1,43.04
23,1,-381.46
24,1,42.09
25,1,44.68
26,1,45.05
27,1,39.42
28,1,34.49
29,1,45.93
30,1,45.93
31,1,45.43
32,1,-340.03
33,1,39.34
34,1,-506.25
35,1,-506.3
36,1,-506.04
37,1,-506.2
38,1,-506.33
39,1,-506.23
40,1,-506.39
41,1,-506.27
42,1,-506.05
43,1,-506.11
44,1,-505.9
45,1,-506.34
46,1,-506.41
47,1,-506.25
48,1,-506.16
49,1,-506.37
50,1,-506.22
51,1,-505.95
52,1,-506.09
53,1,-506.57
54,1,-506.1
55,1,-506.04
56,1,-506.73
57,1,-506.28
58,1,-506.14
59,1,-506.32
60,1,-506.03
61,1,-506.48
62,1,-506.19
63,1,-506.25
64,1,-506.2
65,1,-506.08
66,1,-506.07
67,1,-506.37
68,1,-506.65
69,1,-506.3
70,1,-506.07
71,1,-506.12
72,1,-506.34
73,1,-506.16
74,1,-506.01
75,1,-506.2
76,1,-506.08
77,1,-505.91
78,1,-506.06
79,1,-506.23
80,1,-505.94
81,1,-505.98
82,1,-506.22
83,1,-505.97
84,1,-506.26
85,1,-506.17
86,1,-506.02
87,1,-506.16
88,1,-506.23
89,1,-506.4
90,1,-505.99
91,1,-506.21
92,1,-506.19
93,1,-506.49
94,1,-506.11
95,1,-506.13
96,1,-506.19
97,1,-505.86
98,1,-506.02
99,1,-506.12
