frame,class,snr_a_db
0,4,-25.64
1,4,-9.09
2,4,-8.12
3,4,-8.72
4,4,-8.83
5,4,-8.24
6,4,-8.09
7,4,-9.12
8,4,-8.4
9,4,-7.89
10,4,-7.93
11,4,-8.7
12,4,-8.12
13,4,-8.24
14,4,-7.95
15,4,-7.28
16,4,-7.93
17,4,-8.05
18,4,-7.55
19,4,-7.64
20,4,-7.16
21,4,-7.09
22,4,-6.88
23,4,-6.94
24,4,-6.4
25,4,-6.68
26,4,-6.07
27,4,-5.66
28,4,-5.18
29,4,-5.17
30,4,-5.21
31,4,-4.93
32,4,-4.62
33,4,-4.21
34,4,-4.71
35,4,-4.22
36,4,-4.16
37,4,-3.51
38,4,-3.12
39,4,-2.68
40,4,-3.22
41,4,-2.43
42,4,-1.79
43,4,-1.92
44,4,-1.69
45,4,-1.69
46,4,-0.83
47,4,-0.84
48,4,-1.23
49,4,-0.17
50,4,-0.32
51,4,-0.21
52,4,0.49
53,4,-0.42
54,4,1.47
55,4,0.79
56,4,0.41
57,4,1.65
58,4,1.62
59,4,1.02
60,4,1.78
61,4,1.9
62,4,1.76
63,4,0.84
64,4,2.16
65,4,2.29
66,4,2.61
67,4,2.71
68,4,1.94
69,4,2.48
70,4,3.09
71,4,2.27
72,4,2.97
73,4,3.22
74,4,3.49
75,4,3.82
76,4,3.72
77,4,2.83
78,4,3.64
79,4,3.18
80,4,3.4
81,4,4.05
82,4,4.21
83,4,4.01
84,4,3.44
85,4,3.7
86,4,3.09
87,4,3.34
88,4,2.55
89,4,3.73
90,4,2.53
91,4,2.35
92,4,2.5
93,4,2.26
94,4,2.73
95,4,2.11
96,4,2.05
97,4,1.94
98,4,1.33
99,4,2.67
0,0,-515.81
1,0,-515.67
2,0,-515.69
3,0,-515.61
4,0,-516.05
5,0,-515.48
6,0,-515.8
7,0,-515.82
8,0,-515.66
9,0,-515.71
10,0,-515.72
11,0,-515.85
12,0,-515.66
13,0,-26.49
14,0,32.16
15,0,32.92
16,0,32.5
17,0,32.71
18,0,32.86
19,0,32.67
20,0,32.89
21,0,32.94
22,0,33.08
23,0,33.18
24,0,33.37
25,0,33.17
26,0,33.62
27,0,33.63
28,0,33.58
29,0,33.92
30,0,33.9
31,0,34.11
32,0,34.16
33,0,33.96
34,0,34.15
35,0,34.03
36,0,34.1
37,0,34.43
38,0,34.47
39,0,34.62
40,0,34.58
41,0,34.61
42,0,34.97
43,0,35.25
44,0,35.53
45,0,35.9
46,0,36.58
47,0,36.94
48,0,36.65
49,0,37.46
50,0,37.41
51,0,37.93
52,0,38.18
53,0,38.38
54,0,39.09
55,0,39.43
56,0,39.67
57,0,40.32
58,0,40.73
59,0,40.99
60,0,41.14
61,0,41.14
62,0,41.11
63,0,40.67
64,0,40.59
65,0,40.67
66,0,40.48
67,0,40.02
68,0,39.75
69,0,39.54
70,0,39.46
71,0,23.15
72,0,-515.61
73,0,-515.68
74,0,-515.95
75,0,-515.89
76,0,-515.66
77,0,-515.79
78,0,-515.49
79,0,-515.72
80,0,-515.53
81,0,-515.91
82,0,-515.52
83,0,-515.53
84,0,-515.69
85,0,-515.76
86,0,-515.9
87,0,-515.6
88,0,-515.85
89,0,-515.58
90,0,-515.74
91,0,-515.8
92,0,-515.5
93,0,-515.77
94,0,-515.95
95,0,-515.71
96,0,-515.79
97,0,-515.63
98,0,-515.59
99,0,-515.66
