frame,class,snr_a_db
0,4,-7.68
1,4,-0.37
2,4,-0.24
3,4,-0.48
4,4,-0.23
5,4,-0.16
6,4,0.55
7,4,0.58
8,4,0.62
9,4,1.1
10,4,0.62
11,4,1.44
12,4,2.08
13,4,1.49
14,4,1.86
15,4,2.04
16,4,1.98
17,4,2.45
18,4,3.15
19,4,2.53
20,4,3.04
21,4,3.38
22,4,3.59
23,4,3.96
24,4,3.41
25,4,3.22
26,4,3.95
27,4,3.12
28,4,4.39
29,4,3.56
30,4,4.06
31,4,4.21
32,4,4.5
33,4,5.31
34,4,4.82
35,4,5.43
36,4,5.33
37,4,5.58
38,4,5.3
39,4,5.62
40,4,6.79
41,4,7.3
42,4,7.44
43,4,7.54
44,4,8.02
45,4,7.98
46,4,8.3
47,4,8.2
48,4,8.79
49,4,8.65
50,4,8.66
51,4,9.05
52,4,9.24
53,4,9.7
54,4,10.09
55,4,10.65
56,4,11.05
57,4,11.31
58,4,11.5
59,4,12.21
60,4,11.85
61,4,11.6
62,4,12.69
63,4,12.81
64,4,13.32
65,4,13.27
66,4,14.04
67,4,13.1
68,4,13.78
69,4,14.46
70,4,13.77
71,4,14.77
72,4,14.06
73,4,14.68
74,4,14.47
75,4,13.95
76,4,13.19
77,4,13.34
78,4,13.15
79,4,12.61
80,4,12.8
81,4,12.69
82,4,11.38
83,4,11.73
84,4,11.52
85,4,10.75
86,4,11.27
87,4,11.17
88,4,11.19
89,4,10.0
90,4,10.24
91,4,8.94
92,4,9.56
93,4,9.68
94,4,9.0
95,4,8.08
96,4,8.13
97,4,7.99
98,4,7.52
99,4,7.93
0,5,8.31
1,5,9.34
2,5,2.03
3,5,4.62
4,5,2.49
5,5,12.06
6,5,5.41
7,5,5.13
8,5,5.24
9,5,10.37
10,5,10.53
11,5,4.64
12,5,6.5
13,5,3.71
14,5,13.25
15,5,6.93
16,5,6.09
17,5,6.13
18,5,11.47
19,5,11.32
20,5,5.27
21,5,7.28
22,5,4.65
23,5,14.17
24,5,7.19
25,5,6.63
26,5,6.8
27,5,11.87
28,5,11.93
29,5,5.2
30,5,7.57
31,5,4.67
32,5,13.96
33,5,7.11
34,5,6.48
35,5,6.53
36,5,11.72
37,5,11.27
38,5,4.44
39,5,6.66
40,5,3.99
41,5,13.42
42,5,5.77
43,5,5.56
44,5,5.67
45,5,10.45
46,5,9.78
47,5,2.6
48,5,5.16
49,5,2.04
50,5,11.49
51,5,3.41
52,5,2.5
53,5,2.4
54,5,7.56
55,5,6.57
56,5,-0.05
57,5,1.16
58,5,-1.73
59,5,7.13
60,5,0.94
61,5,-1.43
62,5,-2.88
63,5,3.37
64,5,3.17
65,5,0.11
66,5,-1.15
67,5,-3.63
68,5,7.51
69,5,2.45
70,5,2.76
71,5,2.33
72,5,9.32
73,5,8.67
74,5,4.65
75,5,7.01
76,5,3.67
77,5,14.58
78,5,7.33
79,5,8.52
80,5,8.94
81,5,15.06
82,5,13.79
83,5,8.9
84,5,11.3
85,5,8.3
86,5,18.54
87,5,11.6
88,5,12.09
89,5,12.06
90,5,17.58
91,5,16.27
92,5,10.72
93,5,13.59
94,5,10.07
95,5,19.78
96,5,11.93
97,5,12.15
98,5,11.75
99,5,17.17
