frame,class,snr_a_db
0,4,-514.95
1,4,-8.97
2,4,-7.57
3,4,-7.16
4,4,-7.11
5,4,-7.4
6,4,-6.88
7,4,-6.98
8,4,-7.25
9,4,-7.26
10,4,-7.17
11,4,-7.25
12,4,-7.75
13,4,-7.17
14,4,-6.86
15,4,-7.24
16,4,-7.03
17,4,-6.81
18,4,-5.81
19,4,-6.11
20,4,-6.52
21,4,-6.65
22,4,-6.06
23,4,-6.96
24,4,-5.99
25,4,-6.2
26,4,-5.5
27,4,-5.4
28,4,-4.79
29,4,-5.03
30,4,-4.55
31,4,-4.53
32,4,-3.57
33,4,-3.28
34,4,-3.59
35,4,-3.02
36,4,-2.68
37,4,-1.71
38,4,-1.56
39,4,-1.78
40,4,-0.82
41,4,-0.8
42,4,0.39
43,4,0.53
44,4,0.43
45,4,0.8
46,4,1.69
47,4,1.89
48,4,1.81
49,4,2.44
50,4,1.93
51,4,2.86
52,4,3.53
53,4,3.03
54,4,3.62
55,4,4.68
56,4,4.26
57,4,3.67
58,4,5.19
59,4,6.06
60,4,6.98
61,4,7.14
62,4,7.79
63,4,8.09
64,4,8.19
65,4,9.13
66,4,10.2
67,4,10.74
68,4,11.38
69,4,12.35
70,4,13.5
71,4,13.91
72,4,14.97
73,4,17.05
74,4,19.31
75,4,20.22
76,4,21.8
77,4,22.41
78,4,21.94
79,4,20.16
80,4,18.1
81,4,17.1
82,4,16.26
83,4,13.95
84,4,12.8
85,4,12.52
86,4,12.04
87,4,10.45
88,4,10.29
89,4,9.25
90,4,8.36
91,4,8.36
92,4,7.83
93,4,8.18
94,4,6.7
95,4,5.33
96,4,5.41
97,4,4.5
98,4,4.61
99,4,3.31
