frame,class,snr_a_db
0,4,-9.39
1,4,-2.05
2,4,-1.63
3,4,-2.31
4,4,-1.6
5,4,-0.7
6,4,-0.62
7,4,-0.87
8,4,-1.1
9,4,-0.16
10,4,-0.5
11,4,0.21
12,4,0.11
13,4,0.76
14,4,0.93
15,4,1.02
16,4,1.06
17,4,0.06
18,4,0.83
19,4,1.78
20,4,1.83
21,4,0.74
22,4,1.38
23,4,1.62
24,4,1.65
25,4,2.45
26,4,2.87
27,4,2.0
28,4,3.48
29,4,3.0
30,4,3.29
31,4,3.55
32,4,3.82
33,4,4.76
34,4,3.9
35,4,4.66
36,4,5.39
37,4,5.95
38,4,5.46
39,4,6.23
40,4,6.38
41,4,6.57
42,4,6.57
43,4,6.97
44,4,8.03
45,4,8.63
46,4,8.68
47,4,9.05
48,4,8.6
49,4,9.15
50,4,10.09
51,4,10.64
52,4,12.3
53,4,11.37
54,4,13.3
55,4,13.63
56,4,12.91
57,4,14.25
58,4,14.6
59,4,15.48
60,4,16.81
61,4,17.29
62,4,18.43
63,4,19.34
64,4,20.54
65,4,20.81
66,4,21.27
67,4,21.42
68,4,20.72
69,4,19.44
70,4,18.92
71,4,17.44
72,4,16.8
73,4,16.18
74,4,14.88
75,4,14.97
76,4,13.97
77,4,12.52
78,4,12.08
79,4,12.03
80,4,11.2
81,4,11.07
82,4,10.34
83,4,10.0
84,4,9.09
85,4,9.12
86,4,8.67
87,4,8.96
88,4,7.79
89,4,7.43
90,4,7.13
91,4,6.72
92,4,6.91
93,4,6.1
94,4,6.27
95,4,5.56
96,4,5.29
97,4,5.38
98,4,4.66
99,4,4.72
0,3,-514.2
1,3,-513.94
2,3,-513.86
3,3,-514.29
4,3,-513.88
5,3,-514.03
6,3,-513.92
7,3,-514.26
8,3,-514.05
9,3,-513.72
10,3,-514.26
11,3,-513.95
12,3,-513.74
13,3,-513.77
14,3,-513.6
15,3,-514.33
16,3,-513.93
17,3,-513.98
18,3,-513.99
19,3,-513.98
20,3,-513.73
21,3,-514.2
22,3,-513.78
23,3,-514.02
24,3,-514.06
25,3,-513.65
26,3,-513.95
27,3,-514.24
28,3,-513.81
29,3,-513.9
30,3,-514.27
31,3,-514.07
32,3,-514.02
33,3,-513.74
34,3,-514.48
35,3,-513.89
36,3,-513.84
37,3,-513.95
38,3,-514.12
39,3,-513.82
40,3,-514.29
41,3,-514.21
42,3,-514.12
43,3,-514.13
44,3,-513.74
45,3,-513.86
46,3,-513.84
47,3,-513.77
48,3,-514.22
49,3,-513.95
50,3,-514.11
51,3,-514.01
52,3,-513.82
53,3,-514.07
54,3,-513.7
55,3,-513.53
56,3,-514.13
57,3,-514.14
58,3,-514.05
59,3,-513.83
60,3,-514.08
61,3,-514.03
62,3,-514.29
63,3,-513.81
64,3,-513.92
65,3,-514.17
66,3,-514.35
67,3,-513.96
68,3,-514.05
69,3,-513.84
70,3,-513.92
71,3,-514.09
72,3,-514.08
73,3,-514.09
74,3,-29.29
75,3,-39.06
76,3,-44.77
77,3,-45.99
78,3,-10.84
79,3,2.48
80,3,7.12
81,3,9.63
82,3,10.49
83,3,11.85
84,3,12.25
85,3,9.64
86,3,2.13
87,3,-6.0
88,3,-14.16
89,3,-22.27
90,3,-30.11
91,3,-38.56
92,3,7.72
93,3,12.12
94,3,13.49
95,3,9.17
96,3,-514.03
97,3,-514.06
98,3,-514.01
99,3,-513.73
