frame,class,snr_a_db
0,4,-497.63
1,4,10.03
2,4,10.32
3,4,10.72
4,4,10.7
5,4,10.2
6,4,10.09
7,4,10.37
8,4,10.51
9,4,10.34
10,4,9.93
11,4,10.85
12,4,11.3
13,4,10.72
14,4,10.46
15,4,10.46
16,4,10.81
17,4,10.41
18,4,10.92
19,4,10.78
20,4,11.33
21,4,10.85
22,4,11.32
23,4,11.81
24,4,10.19
25,4,10.96
26,4,11.52
27,4,11.18
28,4,11.38
29,4,11.2
30,4,11.23
31,4,12.45
32,4,11.87
33,4,11.98
34,4,11.82
35,4,12.09
36,4,12.5
37,4,12.67
38,4,12.7
39,4,12.14
40,4,13.15
41,4,13.77
42,4,13.32
43,4,13.65
44,4,13.67
45,4,14.55
46,4,14.67
47,4,15.32
48,4,15.48
49,4,15.59
50,4,15.61
51,4,16.04
52,4,16.22
53,4,17.03
54,4,17.11
55,4,16.95
56,4,17.65
57,4,17.78
58,4,17.42
59,4,18.0
60,4,19.21
61,4,18.95
62,4,19.25
63,4,18.99
64,4,20.63
65,4,19.54
66,4,19.87
67,4,20.38
68,4,20.11
69,4,20.05
70,4,20.6
71,4,20.85
72,4,21.59
73,4,20.51
74,4,20.69
75,4,20.58
76,4,21.27
77,4,20.36
78,4,20.93
79,4,21.14
80,4,21.28
81,4,21.13
82,4,21.55
83,4,20.61
84,4,21.01
85,4,20.73
86,4,20.68
87,4,20.99
88,4,21.21
89,4,20.9
90,4,20.1
91,4,20.73
92,4,20.04
93,4,20.27
94,4,19.88
95,4,20.61
96,4,19.81
97,4,18.7
98,4,19.78
99,4,19.36
0,0,-497.63
1,0,-497.46
2,0,-497.82
3,0,-497.9
4,0,-497.56
5,0,-497.7
6,0,-497.96
7,0,-497.79
8,0,-497.96
9,0,-497.58
10,0,-497.96
11,0,-497.56
12,0,-497.5
13,0,-497.67
14,0,-497.77
15,0,-497.62
16,0,-497.67
17,0,-497.89
18,0,-497.96
19,0,-497.95
20,0,-498.28
21,0,-497.89
22,0,-497.75
23,0,-497.92
24,0,-498.0
25,0,-497.89
26,0,63.58
27,0,66.89
28,0,66.77
29,0,67.14
30,0,66.97
31,0,67.55
32,0,67.5
33,0,67.86
34,0,67.71
35,0,68.08
36,0,68.22
37,0,68.35
38,0,68.71
39,0,68.43
40,0,68.94
41,0,69.24
42,0,69.34
43,0,69.78
44,0,69.73
45,0,70.19
46,0,69.97
47,0,70.22
48,0,70.12
49,0,65.1
50,0,-497.99
51,0,-497.67
52,0,-497.93
53,0,-497.91
54,0,-497.96
55,0,-497.83
56,0,-497.59
57,0,-497.72
58,0,-497.97
59,0,-498.27
60,0,-497.75
61,0,-497.94
62,0,-497.87
63,0,-497.84
64,0,-497.71
65,0,-497.58
66,0,-497.86
67,0,-497.69
68,0,-498.01
69,0,-497.89
70,0,-497.7
71,0,-497.77
72,0,-498.02
73,0,-497.78
74,0,-497.64
75,0,-497.89
76,0,-497.81
77,0,-497.78
78,0,-497.76
79,0,-497.68
80,0,-498.13
81,0,-497.75
82,0,-498.08
83,0,-497.68
84,0,-497.72
85,0,-498.05
86,0,-498.08
87,0,-497.5
88,0,-497.66
89,0,-497.56
90,0,-497.95
91,0,-497.52
92,0,-497.85
93,0,-497.67
94,0,-497.96
95,0,-497.32
96,0,-497.87
97,0,-498.0
98,0,-497.58
99,0,-497.87
0,5,26.67
1,5,22.45
2,5,18.84
3,5,21.54
4,5,25.56
5,5,28.19
6,5,21.51
7,5,22.3
8,5,20.88
9,5,30.07
10,5,25.33
11,5,21.95
12,5,22.84
13,5,27.53
14,5,28.8
15,5,21.15
16,5,21.9
17,5,20.05
18,5,28.84
19,5,21.95
20,5,17.85
21,5,18.64
22,5,24.42
23,5,22.19
24,5,14.7
25,5,14.58
26,5,17.58
27,5,22.69
28,5,17.06
29,5,17.83
30,5,18.23
31,5,27.84
32,5,25.34
33,5,21.66
34,5,23.73
35,5,27.42
36,5,31.76
37,5,24.93
38,5,25.69
39,5,24.49
40,5,33.24
41,5,29.4
42,5,24.22
43,5,25.32
44,5,29.07
45,5,30.85
46,5,21.97
47,5,21.98
48,5,20.22
49,5,29.06
50,5,22.33
51,5,19.45
52,5,19.98
53,5,27.82
54,5,27.08
55,5,21.89
56,5,24.54
57,5,23.77
58,5,32.81
59,5,26.28
60,5,26.14
61,5,25.89
62,5,33.06
63,5,31.75
64,5,25.99
65,5,27.67
66,5,27.66
67,5,35.11
68,5,26.94
69,5,26.84
70,5,26.66
71,5,33.75
72,5,29.81
73,5,24.85
74,5,26.22
75,5,28.81
76,5,31.39
77,5,23.55
78,5,23.35
79,5,21.16
80,5,28.67
81,5,23.62
82,5,19.13
83,5,19.92
84,5,26.41
85,5,27.63
86,5,20.65
87,5,23.13
88,5,23.14
89,5,32.75
90,5,27.1
91,5,24.89
92,5,25.85
93,5,31.37
94,5,31.66
95,5,25.11
96,5,25.43
97,5,23.03
98,5,32.38
99,5,25.11
