frame,class,snr_a_db
0,4,-505.19
1,4,-5.95
2,4,2.34
3,4,2.66
4,4,2.38
5,4,2.08
6,4,2.29
7,4,2.85
8,4,2.18
9,4,1.74
10,4,2.72
11,4,2.41
12,4,2.46
13,4,2.37
14,4,2.84
15,4,3.22
16,4,2.11
17,4,2.0
18,4,3.63
19,4,2.89
20,4,3.88
21,4,2.23
22,4,2.94
23,4,3.09
24,4,3.38
25,4,3.61
26,4,3.94
27,4,3.73
28,4,3.63
29,4,4.2
30,4,4.31
31,4,4.32
32,4,5.41
33,4,5.36
34,4,5.18
35,4,5.65
36,4,6.41
37,4,6.23
38,4,7.02
39,4,7.34
40,4,8.53
41,4,8.81
42,4,9.01
43,4,9.92
44,4,10.08
45,4,10.44
46,4,10.95
47,4,11.32
48,4,11.82
49,4,12.07
50,4,11.95
51,4,12.93
52,4,13.48
53,4,14.13
54,4,13.96
55,4,13.93
56,4,13.62
57,4,14.7
58,4,15.2
59,4,15.67
60,4,16.03
61,4,16.8
62,4,17.51
63,4,18.09
64,4,17.71
65,4,18.6
66,4,18.0
67,4,18.33
68,4,18.3
69,4,17.98
70,4,18.79
71,4,18.15
72,4,18.33
73,4,18.81
74,4,17.99
75,4,18.52
76,4,17.47
77,4,16.85
78,4,16.63
79,4,15.3
80,4,14.86
81,4,14.76
82,4,14.87
83,4,14.62
84,4,13.57
85,4,14.23
86,4,13.93
87,4,12.34
88,4,13.11
89,4,11.58
90,4,11.6
91,4,11.47
92,4,10.39
93,4,10.4
94,4,10.12
95,4,9.09
96,4,9.02
97,4,8.65
98,4,8.19
99,4,8.02
0,1,-505.19
1,1,-505.5
2,1,-505.42
3,1,-505.35
4,1,-505.48
5,1,-505.58
6,1,-505.64
7,1,-505.38
8,1,-505.59
9,1,-505.82
10,1,21.59
11,1,31.44
12,1,31.94
13,1,32.05
14,1,6.16
15,1,28.26
16,1,32.94
17,1,33.24
18,1,32.04
19,1,-505.56
20,1,32.53
21,1,34.74
22,1,35.12
23,1,31.71
24,1,-91.41
25,1,35.66
26,1,36.63
27,1,36.97
28,1,30.2
29,1,25.6
30,1,37.78
31,1,37.98
32,1,37.97
33,1,26.19
34,1,-505.71
35,1,-505.87
36,1,-505.52
37,1,-505.67
38,1,-505.54
39,1,-505.71
40,1,-505.23
41,1,-505.62
42,1,-505.45
43,1,-505.35
44,1,-505.46
45,1,-505.58
46,1,-505.74
47,1,-505.71
48,1,-505.36
49,1,-505.5
50,1,-505.57
51,1,-505.45
52,1,-505.43
53,1,-505.53
54,1,-505.26
55,1,-505.41
56,1,-505.5
57,1,-505.48
58,1,-505.65
59,1,-505.56
60,1,-505.58
61,1,-505.64
62,1,-505.53
63,1,-505.63
64,1,-505.61
65,1,-505.55
66,1,-505.78
67,1,-505.47
68,1,-505.69
69,1,-505.81
70,1,-505.48
71,1,-505.7
72,1,-505.44
73,1,-505.32
74,1,-505.7
75,1,-505.33
76,1,-505.29
77,1,-505.58
78,1,-505.36
79,1,-505.69
80,1,-505.52
81,1,-505.66
82,1,-505.35
83,1,-505.46
84,1,-505.51
85,1,-505.4
86,1,-505.59
87,1,-505.76
88,1,-505.38
89,1,-505.61
90,1,-505.57
91,1,-505.5
92,1,-505.64
93,1,-505.7
94,1,-505.62
95,1,-505.61
96,1,-505.35
97,1,-505.37
98,1,-505.52
99,1,-505.66
